206.0000	393.0000
206.5117	393.7971
207.0250	394.6390
207.5414	395.5704
208.0627	396.6360
208.5950	397.8558
209.1581	399.1800
209.7741	400.5467
210.4650	401.8940
211.2528	403.1602
212.1564	404.2887
213.1635	405.2772
214.2440	406.1537
215.3678	406.9470
216.5045	407.6856
217.6254	408.3967
218.7291	409.0852
219.8377	409.7365
220.9737	410.3354
222.1599	410.8669
223.4161	411.3187
224.7346	411.7063
226.0928	412.0605
227.4678	412.4124
228.8366	412.7930
230.1747	413.2327
231.4182	413.7466
232.4655	414.3355
233.2132	414.9993
233.5588	415.7375
233.4741	416.5325
233.0524	417.3374
232.3985	418.1028
231.5992	418.8016
230.6935	419.4661
229.7128	420.1383
228.6885	420.8601
227.6498	421.6652
226.6109	422.5278
225.5795	423.3971
224.5636	424.2222
223.5707	424.9522
222.6028	425.5532
221.6320	426.0749
220.6212	426.5934
219.5333	427.1846
218.3371	427.9204
217.1096	428.7941
216.0252	429.7283
215.2617	430.6436
214.9967	431.4602
215.3444	432.1213
216.1201	432.6772
217.0513	433.2098
217.8725	433.7987
218.4943	434.4761
219.0087	435.2245
219.5159	436.0243
220.0919	436.8586
220.7229	437.7217
221.3748	438.6099
222.0133	439.5197
222.6168	440.4429
223.2100	441.3529
223.8290	442.2188
224.5096	443.0098
225.2391	443.7083
225.8187	444.3476
226.0045	444.9730
225.6124	445.6241
224.7285	446.3132
223.5156	447.0452
222.1366	447.8246
220.7544	448.6560
219.4814	449.5389
218.3125	450.4596
217.2260	451.4030
216.2000	452.3537
215.2127	453.2966
214.2424	454.2166
213.2684	455.1011
212.2709	455.9388
211.2298	456.7180
210.1251	457.4274
208.9413	458.0619
207.6882	458.6519
206.3840	459.2405
205.0472	459.8705
203.6963	460.5847
202.3493	461.4243
201.0203	462.3877
199.7184	463.4291
198.4527	464.5005
197.2321	465.5540
196.0659	466.5413
194.9625	467.4163
193.9190	468.1699
192.9208	468.8312
191.9529	469.4310
191.0000	470.0000
