1380.0000	376.0000
1379.6566	374.1152
1379.3062	372.2263
1378.9412	370.3296
1378.5544	368.4208
1378.1389	366.4962
1377.6873	364.5516
1377.1924	362.5832
1376.6469	360.5869
1376.0436	358.5587
1375.3754	356.4947
1374.6350	354.3909
1373.8152	352.2433
1372.9087	350.0479
1371.9083	347.8008
1370.8114	345.5013
1369.6290	343.1599
1368.3748	340.7885
1367.0625	338.3995
1365.7058	336.0050
1364.3184	333.6174
1362.9142	331.2488
1361.5067	328.9115
1360.1097	326.6176
1358.7369	324.3795
1357.4021	322.2094
1356.1190	320.1193
1354.9012	318.1217
1353.7625	316.2287
1352.7167	314.4525
1351.7773	312.8054
1350.9573	311.2989
1350.2476	309.9260
1349.6152	308.6602
1349.0267	307.4742
1348.4482	306.3405
1347.8459	305.2315
1347.1860	304.1200
1346.4348	302.9785
1345.5583	301.7794
1344.5232	300.4955
1343.3076	299.1093
1341.9236	297.6306
1340.3887	296.0741
1338.7206	294.4542
1336.9368	292.7855
1335.0549	291.0825
1333.0927	289.3598
1331.0675	287.6318
1328.9971	285.9132
1326.8989	284.2184
1324.7908	282.5620
1322.6902	280.9585
1320.6147	279.4224
1318.5819	277.9684
1316.6095	276.6108
1314.7148	275.3643
1312.9119	274.2385
1311.1969	273.2223
1309.5618	272.2990
1307.9984	271.4517
1306.4985	270.6636
1305.0542	269.9182
1303.6570	269.1984
1302.2988	268.4875
1300.9717	267.7689
1299.6672	267.0256
1298.3774	266.2409
1297.0946	265.3997
1295.8146	264.5020
1294.5356	263.5574
1293.2563	262.5752
1291.9749	261.5649
1290.6896	260.5358
1289.3988	259.4973
1288.1008	258.4590
1286.7939	257.4302
1285.4764	256.4204
1284.1469	255.4390
1282.8037	254.4939
1281.4481	253.5847
1280.0819	252.7083
1278.7068	251.8613
1277.3248	251.0405
1275.9376	250.2427
1274.5471	249.4646
1273.1552	248.7031
1271.7635	247.9547
1270.3740	247.2164
1268.9885	246.4848
1267.6082	245.7577
1266.2324	245.0343
1264.8608	244.3143
1263.4930	243.5973
1262.1283	242.8828
1260.7661	242.1703
1259.4061	241.4596
1258.0476	240.7502
1256.6902	240.0415
1255.3334	239.3333
