234.0000	1455.0000
234.5825	1455.0034
235.1650	1455.0067
235.7475	1455.0101
236.3300	1455.0134
236.9125	1455.0168
237.4949	1455.0201
238.0774	1455.0236
238.6599	1455.0270
239.2424	1455.0303
239.8249	1455.0337
240.4074	1455.0370
240.9899	1455.0404
241.5724	1455.0438
242.1549	1455.0471
242.7374	1455.0505
243.3199	1455.0538
243.9024	1455.0573
244.4848	1455.0605
245.0673	1455.0640
245.6498	1455.0674
246.2323	1455.0707
246.8148	1455.0741
247.3973	1455.0774
247.9798	1455.0808
248.5623	1455.0842
249.1448	1455.0875
249.7273	1455.0909
250.3098	1455.0942
250.8923	1455.0977
251.4747	1455.1010
252.0572	1455.1044
252.6397	1455.1078
253.2222	1455.1111
253.8047	1455.1145
254.3872	1455.1178
254.9697	1455.1212
255.5522	1455.1246
256.1347	1455.1279
256.7172	1455.1313
257.2997	1455.1346
257.8821	1455.1381
258.4647	1455.1414
259.0471	1455.1448
259.6296	1455.1482
260.2121	1455.1515
260.7946	1455.1549
261.3771	1455.1582
261.9596	1455.1616
262.5421	1455.1650
263.1246	1455.1683
263.7071	1455.1718
264.2896	1455.1750
264.8721	1455.1785
265.4546	1455.1818
266.0370	1455.1852
266.6195	1455.1886
267.2020	1455.1919
267.7845	1455.1953
268.3670	1455.1986
268.9495	1455.2020
269.5320	1455.2054
270.1145	1455.2087
270.6970	1455.2122
271.2794	1455.2155
271.8619	1455.2189
272.4445	1455.2222
273.0269	1455.2256
273.6094	1455.2290
274.1919	1455.2323
274.7744	1455.2357
275.3569	1455.2390
275.9394	1455.2424
276.5219	1455.2458
277.1044	1455.2491
277.6869	1455.2526
278.2693	1455.2559
278.8519	1455.2593
279.4344	1455.2626
280.0168	1455.2660
280.5993	1455.2694
281.1818	1455.2727
281.7643	1455.2761
282.3468	1455.2794
282.9293	1455.2828
283.5118	1455.2863
284.0943	1455.2896
284.6768	1455.2930
285.2593	1455.2963
285.8417	1455.2997
286.4243	1455.3030
287.0067	1455.3064
287.5892	1455.3098
288.1717	1455.3131
288.7542	1455.3165
289.3367	1455.3198
289.9192	1455.3232
290.5017	1455.3267
291.0842	1455.3300
291.6667	1455.3334
