230.0000	444.0000
231.6379	443.7928
233.2199	443.5504
234.6900	443.2376
235.9949	442.8207
237.1795	442.3185
238.4185	441.8188
239.8942	441.4141
241.7006	441.1570
243.7570	441.0224
245.9626	440.9762
248.2166	440.9841
250.4196	441.0128
252.5256	441.0521
254.5531	441.1212
256.5248	441.2408
258.4633	441.4315
260.3869	441.7104
262.2722	442.0601
264.0721	442.4438
265.7399	442.8245
267.2319	443.1668
268.5857	443.4688
269.9183	443.7616
271.3495	444.0777
272.9450	444.4462
274.6598	444.8894
276.4355	445.4291
278.2137	446.0867
279.9379	446.8480
281.5565	447.5993
283.0187	448.2097
284.2734	448.5480
285.1971	448.4458
285.5230	447.6629
285.1431	446.1313
284.2340	444.0750
282.9982	441.7446
281.6381	439.3907
280.3561	437.2635
279.2917	435.5200
278.4094	434.0545
277.6429	432.7160
276.9262	431.3534
276.2187	429.8495
275.5556	428.1858
274.9860	426.3622
274.5587	424.3785
274.3092	422.2441
274.1785	420.0358
274.0675	417.8591
273.8768	415.8197
273.5070	414.0231
272.9407	412.5651
272.5025	411.5006
272.6042	410.8724
273.4481	410.6282
274.8569	410.5423
276.6163	410.3825
278.5486	410.0824
280.5033	409.6972
282.3307	409.2850
283.8822	408.9039
285.1483	408.6123
286.3754	408.4691
287.8368	408.5329
289.6128	408.7656
291.3640	408.9190
292.6954	408.7172
293.2419	407.9062
293.0267	406.5231
292.3467	404.8090
291.5044	403.0095
290.7476	401.3189
290.1013	399.7230
289.5339	398.1544
289.0140	396.5459
288.5151	394.8466
288.0323	393.0768
287.5667	391.2762
287.1194	389.4846
286.6916	387.7388
286.2870	386.0499
285.9107	384.4143
285.5677	382.8286
285.2613	381.2874
284.9826	379.7713
284.7170	378.2545
284.4497	376.7109
284.1746	375.1206
283.9048	373.4762
283.6568	371.7726
283.4464	370.0048
283.2662	368.1931
283.0671	366.4037
282.7953	364.7076
282.3976	363.1756
281.8519	361.8369
281.2020	360.6344
280.5000	359.5000
