238.0000	1455.0000
238.5884	1455.0126
239.1768	1455.0253
239.7652	1455.0378
240.3535	1455.0505
240.9419	1455.0631
241.5303	1455.0758
242.1187	1455.0884
242.7071	1455.1010
243.2955	1455.1136
243.8838	1455.1262
244.4722	1455.1389
245.0606	1455.1515
245.6490	1455.1642
246.2374	1455.1768
246.8258	1455.1895
247.4141	1455.2020
248.0025	1455.2146
248.5909	1455.2273
249.1793	1455.2399
249.7677	1455.2526
250.3561	1455.2651
250.9444	1455.2778
251.5328	1455.2904
252.1212	1455.3030
252.7096	1455.3157
253.2980	1455.3282
253.8864	1455.3409
254.4747	1455.3535
255.0631	1455.3662
255.6515	1455.3788
256.2399	1455.3914
256.8283	1455.4041
257.4167	1455.4166
258.0051	1455.4293
258.5934	1455.4419
259.1818	1455.4546
259.7702	1455.4672
260.3586	1455.4799
260.9470	1455.4924
261.5353	1455.5050
262.1237	1455.5177
262.7121	1455.5303
263.3005	1455.5430
263.8889	1455.5555
264.4773	1455.5682
265.0656	1455.5808
265.6541	1455.5934
266.2424	1455.6061
266.8308	1455.6187
267.4192	1455.6313
268.0076	1455.6439
268.5959	1455.6566
269.1844	1455.6692
269.7727	1455.6818
270.3611	1455.6945
270.9495	1455.7070
271.5379	1455.7197
272.1263	1455.7323
272.7147	1455.7450
273.3030	1455.7576
273.8914	1455.7701
274.4798	1455.7828
275.0682	1455.7954
275.6566	1455.8081
276.2449	1455.8207
276.8333	1455.8334
277.4217	1455.8459
278.0101	1455.8586
278.5985	1455.8712
279.1869	1455.8838
279.7753	1455.8965
280.3636	1455.9091
280.9520	1455.9218
281.5404	1455.9343
282.1288	1455.9470
282.7172	1455.9596
283.3055	1455.9722
283.8940	1455.9849
284.4823	1455.9974
285.0707	1456.0101
285.6591	1456.0227
286.2475	1456.0354
286.8358	1456.0480
287.4243	1456.0605
288.0126	1456.0732
288.6010	1456.0858
289.1894	1456.0985
289.7778	1456.1111
290.3661	1456.1238
290.9545	1456.1364
291.5429	1456.1490
292.1313	1456.1616
292.7197	1456.1742
293.3081	1456.1869
293.8965	1456.1995
294.4849	1456.2122
295.0732	1456.2247
295.6616	1456.2374
296.2500	1456.2500
