1719.0000	517.0000
1719.2540	517.5731
1719.5073	518.1469
1719.7594	518.7225
1720.0094	519.3005
1720.2568	519.8818
1720.5010	520.4672
1720.7412	521.0576
1720.9768	521.6538
1721.2070	522.2566
1721.4315	522.8668
1721.6493	523.4853
1721.8599	524.1129
1722.0625	524.7503
1722.2567	525.3985
1722.4417	526.0582
1722.6173	526.7292
1722.7841	527.4102
1722.9423	528.1003
1723.0922	528.7983
1723.2343	529.5032
1723.3688	530.2137
1723.4961	530.9288
1723.6166	531.6473
1723.7306	532.3683
1723.8384	533.0906
1723.9404	533.8129
1724.0371	534.5344
1724.1285	535.2537
1724.2153	535.9698
1724.2977	536.6818
1724.3760	537.3883
1724.4503	538.0891
1724.5205	538.7841
1724.5865	539.4737
1724.6481	540.1578
1724.7053	540.8367
1724.7578	541.5105
1724.8057	542.1794
1724.8486	542.8434
1724.8865	543.5027
1724.9194	544.1575
1724.9470	544.8079
1724.9692	545.4540
1724.9860	546.0960
1724.9971	546.7341
1725.0024	547.3683
1725.0027	547.9998
1724.9987	548.6301
1724.9913	549.2610
1724.9819	549.8942
1724.9713	550.5312
1724.9606	551.1739
1724.9506	551.8238
1724.9425	552.4826
1724.9373	553.1520
1724.9358	553.8338
1724.9392	554.5295
1724.9486	555.2409
1724.9647	555.9696
1724.9889	556.7173
1725.0217	557.4855
1725.0634	558.2741
1725.1129	559.0815
1725.1694	559.9064
1725.2321	560.7472
1725.3000	561.6024
1725.3724	562.4705
1725.4485	563.3500
1725.5272	564.2395
1725.6079	565.1375
1725.6896	566.0425
1725.7714	566.9529
1725.8525	567.8674
1725.9321	568.7844
1726.0093	569.7024
1726.0833	570.6199
1726.1531	571.5356
1726.2179	572.4478
1726.2769	573.3550
1726.3292	574.2559
1726.3741	575.1492
1726.4119	576.0348
1726.4426	576.9131
1726.4670	577.7848
1726.4854	578.6500
1726.4980	579.5093
1726.5055	580.3632
1726.5082	581.2119
1726.5063	582.0559
1726.5006	582.8958
1726.4911	583.7318
1726.4784	584.5644
1726.4630	585.3940
1726.4451	586.2211
1726.4252	587.0461
1726.4036	587.8694
1726.3809	588.6914
1726.3573	589.5126
1726.3334	590.3333
