1554.0000	1147.0000
1553.2845	1146.0175
1552.4102	1145.2185
1551.2253	1144.7745
1549.6846	1144.6830
1547.8203	1144.8134
1545.6669	1145.0327
1543.3325	1145.2612
1541.1165	1145.5577
1539.3488	1146.0033
1538.3579	1146.6791
1538.2207	1147.6556
1538.4965	1148.9827
1538.7618	1150.6669
1538.9304	1152.5471
1539.0032	1154.4191
1538.9816	1156.0817
1538.9175	1157.4946
1538.9318	1158.8428
1539.1366	1160.3151
1539.3636	1161.8558
1539.1909	1163.1879
1538.2552	1164.0389
1536.8859	1164.2733
1535.8127	1163.8354
1535.3058	1162.8308
1534.6898	1161.6893
1533.3099	1160.8470
1531.4675	1160.5015
1529.8755	1160.7472
1529.1929	1161.6647
1529.3617	1163.1490
1529.8262	1164.9673
1530.0327	1166.8878
1529.7836	1168.7944
1529.2722	1170.6981
1528.7128	1172.6163
1528.3109	1174.5653
1528.1188	1176.5328
1528.0513	1178.4823
1528.0189	1180.3759
1527.9379	1182.1777
1527.7938	1183.8771
1527.6187	1185.4792
1527.4438	1186.9905
1527.2570	1188.4734
1526.9755	1190.0775
1526.5112	1191.9603
1525.8090	1194.1664
1524.9532	1196.2637
1524.0659	1197.6938
1523.2675	1197.9047
1522.5912	1196.7694
1521.9272	1194.8607
1521.1525	1192.8167
1520.1609	1191.2003
1518.9635	1190.0706
1517.6189	1189.2784
1516.1869	1188.6722
1514.7357	1188.0670
1513.3416	1187.2493
1512.0800	1186.0107
1510.9907	1184.4792
1510.0608	1183.2819
1509.2721	1183.0818
1508.5875	1184.1700
1507.9379	1186.2184
1507.2507	1188.8396
1506.4539	1191.6470
1505.5022	1194.3368
1504.4438	1196.8898
1503.3469	1199.3474
1502.2794	1201.7513
1501.3092	1204.1429
1500.4972	1206.5583
1499.8121	1208.9668
1499.1594	1211.2913
1498.4437	1213.4540
1497.5693	1215.3770
1496.4622	1217.0205
1495.1549	1218.5328
1493.7128	1220.1201
1492.2013	1221.9884
1490.6840	1224.3351
1489.1901	1227.1890
1487.7181	1230.4275
1486.2656	1233.9224
1484.8300	1237.5452
1483.4083	1241.1677
1481.9982	1244.6619
1480.5969	1247.8999
1479.2024	1250.8195
1477.8129	1253.4716
1476.4271	1255.9187
1475.0433	1258.2234
1473.6603	1260.4481
1472.2760	1262.6519
1470.8793	1264.8169
1469.4509	1266.8534
1467.9709	1268.6689
1466.4194	1270.1709
1464.7798	1271.2805
1463.0629	1272.0455
1461.2943	1272.5803
1459.5000	1273.0000
