386.0000	628.0000
385.6103	629.4940
385.2159	630.9885
384.8126	632.4839
384.3954	633.9810
383.9601	635.4800
383.5021	636.9816
383.0167	638.4863
382.4994	639.9944
381.9456	641.5067
381.3509	643.0236
380.7106	644.5455
380.0202	646.0731
379.2751	647.6067
378.4709	649.1470
377.6029	650.6943
376.6696	652.2490
375.6727	653.8108
374.6138	655.3795
373.4947	656.9550
372.3173	658.5370
371.0833	660.1255
369.7944	661.7202
368.4525	663.3209
367.0594	664.9274
365.6168	666.5395
364.1265	668.1571
362.5903	669.7800
361.0100	671.4079
359.3873	673.0408
357.7241	674.6783
356.0220	676.3204
354.2830	677.9668
352.5087	679.6174
350.7010	681.2719
348.8616	682.9299
346.9928	684.5899
345.0965	686.2504
343.1749	687.9100
341.2301	689.5670
339.2642	691.2201
337.2792	692.8676
335.2773	694.5080
333.2606	696.1399
331.2312	697.7617
329.1911	699.3719
327.1425	700.9690
325.0875	702.5515
323.0281	704.1177
320.9666	705.6664
318.9048	707.1959
316.8451	708.7047
314.7894	710.1912
312.7399	711.6541
310.6986	713.0917
308.6677	714.5025
306.6493	715.8851
304.6454	717.2379
302.6576	718.5603
300.6855	719.8539
298.7288	721.1205
296.7871	722.3622
294.8601	723.5806
292.9472	724.7778
291.0481	725.9555
289.1623	727.1158
287.2896	728.2604
285.4293	729.3912
283.5812	730.5103
281.7449	731.6193
279.9200	732.7202
278.1059	733.8149
276.3024	734.9053
274.5090	735.9932
272.7253	737.0806
270.9509	738.1692
269.1855	739.2611
267.4285	740.3580
265.6805	741.4596
263.9430	742.5619
262.2178	743.6606
260.5068	744.7515
258.8116	745.8303
257.1342	746.8926
255.4761	747.9344
253.8392	748.9513
252.2253	749.9390
250.6362	750.8932
249.0735	751.8097
247.5392	752.6843
246.0349	753.5126
244.5625	754.2904
243.1236	755.0134
241.7201	755.6774
240.3537	756.2782
239.0236	756.8165
237.7267	757.2976
236.4596	757.7273
235.2191	758.1113
234.0018	758.4554
232.8045	758.7652
231.6237	759.0464
230.4561	759.3048
229.2986	759.5461
228.1476	759.7759
227.0000	760.0000
