535.0000	746.0000
532.9661	745.5479
530.9330	745.0958
528.9014	744.6439
526.8721	744.1923
524.8459	743.7411
522.8235	743.2903
520.8058	742.8401
518.7935	742.3906
516.7872	741.9418
514.7880	741.4938
512.7964	741.0467
510.8132	740.6006
508.8393	740.1556
506.8754	739.7119
504.9223	739.2694
502.9807	738.8283
501.0514	738.3887
499.1352	737.9506
497.2328	737.5143
495.3450	737.0796
493.4727	736.6469
491.6167	736.2172
489.7783	735.7919
487.9585	735.3723
486.1584	734.9598
484.3790	734.5559
482.6216	734.1619
480.8871	733.7791
479.1767	733.4089
477.4914	733.0527
475.8324	732.7120
474.2008	732.3881
472.5976	732.0823
471.0240	731.7960
469.4809	731.5308
467.9696	731.2877
466.4911	731.0684
465.0461	730.8741
463.6295	730.7054
462.2328	730.5624
460.8472	730.4454
459.4642	730.3544
458.0750	730.2897
456.6710	730.2513
455.2435	730.2394
453.7838	730.2542
452.2832	730.2957
450.7332	730.3641
449.1249	730.4597
447.4498	730.5824
445.6991	730.7325
443.8642	730.9102
441.9368	731.1154
439.9159	731.3479
437.8071	731.6069
435.6160	731.8914
433.3484	732.2007
431.0100	732.5340
428.6066	732.8904
426.1439	733.2691
423.6276	733.6692
421.0635	734.0900
418.4572	734.5305
415.8145	734.9900
413.1412	735.4676
410.4430	735.9625
407.7256	736.4738
404.9947	737.0009
402.2561	737.5426
399.5155	738.0984
396.7786	738.6673
394.0512	739.2485
391.3390	739.8411
388.6477	740.4445
385.9831	741.0576
383.3509	741.6797
380.7568	742.3099
378.2065	742.9475
375.7048	743.5916
373.2508	744.2410
370.8418	744.8948
368.4754	745.5518
366.1489	746.2111
363.8596	746.8713
361.6052	747.5316
359.3829	748.1908
357.1901	748.8478
355.0244	749.5016
352.8829	750.1511
350.7634	750.7951
348.6630	751.4326
346.5792	752.0625
344.5095	752.6837
342.4511	753.2952
340.4017	753.8959
338.3585	754.4846
336.3190	755.0602
334.2806	755.6218
332.2407	756.1682
330.1967	756.6984
328.1461	757.2111
326.0875	757.7066
324.0214	758.1860
321.9480	758.6506
319.8679	759.1019
317.7814	759.5411
315.6889	759.9695
313.5909	760.3887
311.4877	760.7998
309.3799	761.2042
307.2677	761.6034
305.1516	761.9985
303.0321	762.3911
300.9095	762.7823
298.7841	763.1736
296.6566	763.5662
294.5272	763.9617
292.3964	764.3612
290.2646	764.7661
288.1322	765.1779
285.9995	765.5977
283.8672	766.0270
281.7358	766.4672
279.6076	766.9195
277.4850	767.3852
275.3705	767.8657
273.2665	768.3624
271.1754	768.8765
269.0997	769.4094
267.0417	769.9623
265.0039	770.5367
262.9887	771.1339
260.9986	771.7552
259.0360	772.4018
257.1034	773.0752
255.2031	773.7766
253.3375	774.5074
251.5092	775.2690
249.7206	776.0626
247.9740	776.8895
246.2720	777.7511
244.6169	778.6487
243.0109	779.5835
241.4528	780.5529
239.9390	781.5519
238.4658	782.5754
237.0293	783.6183
235.6260	784.6756
234.2520	785.7422
232.9037	786.8129
231.5772	787.8827
230.2690	788.9465
228.9752	789.9991
227.6921	791.0357
226.4161	792.0509
225.1433	793.0398
223.8701	793.9973
222.5928	794.9181
221.3075	795.7974
220.0110	796.6306
218.7026	797.4183
217.3832	798.1638
216.0537	798.8704
214.7148	799.5413
213.3675	800.1797
212.0125	800.7888
210.6508	801.3721
209.2831	801.9326
207.9103	802.4735
206.5334	802.9983
205.1530	803.5101
203.7701	804.0121
202.3855	804.5077
201.0000	805.0000
