482.0000	423.0000
481.9041	424.8764
481.7939	426.7262
481.6549	428.5225
481.4728	430.2386
481.2332	431.8480
480.9219	433.3239
480.5376	434.6720
480.1058	435.9637
479.6553	437.2786
479.2151	438.6963
478.8133	440.2939
478.4589	442.0848
478.1411	444.0157
477.8481	446.0297
477.5680	448.0704
477.2889	450.0809
476.9992	452.0048
476.6917	453.7986
476.3782	455.4723
476.0753	457.0492
475.7995	458.5522
475.5673	460.0045
475.3922	461.4291
475.2519	462.8453
475.1001	464.2701
474.8900	465.7205
474.5747	467.2136
474.1171	468.7621
473.5485	470.3494
472.9294	471.9455
472.3208	473.5206
471.7836	475.0450
471.3774	476.4876
471.0941	477.7548
470.8245	478.6589
470.4509	479.0046
469.8853	478.6882
469.1266	477.8718
468.1891	476.7653
467.0875	475.5771
465.8584	474.4288
464.5698	473.3167
463.2924	472.2272
462.0966	471.1468
461.0531	470.0618
460.2116	468.9606
459.5237	467.8396
458.9120	466.6978
458.2990	465.5344
457.6107	464.3488
456.8401	463.1488
456.0394	461.9496
455.2628	460.7664
454.5645	459.6147
453.9840	458.5396
453.4815	457.7481
452.9900	457.5021
452.4565	457.9623
451.8803	458.9089
451.2727	460.0322
450.6448	461.0326
450.0007	461.7850
449.3383	462.3123
448.6543	462.6399
447.9175	462.7397
447.0690	462.5302
446.0591	461.9481
444.8907	461.0341
443.5831	459.8609
442.1553	458.5015
440.6268	457.0287
439.0168	455.5154
437.3452	454.0259
435.6350	452.5897
433.9103	451.2269
432.1949	449.9580
430.5125	448.8032
428.8871	447.7827
427.3425	446.9171
425.8919	446.2139
424.5174	445.6447
423.1950	445.1740
421.9012	444.7665
420.6121	444.3871
419.3063	444.0177
417.9659	443.6693
416.5735	443.3556
415.1115	443.0901
413.5641	442.8849
411.9417	442.7281
410.2743	442.5887
408.5929	442.4354
406.9281	442.2371
405.3108	441.9622
403.7612	441.5917
402.2699	441.1399
400.8223	440.6271
399.4039	440.0737
398.0000	439.5000
