1410.0000	712.0000
1410.6071	712.0634
1411.2114	712.1292
1411.8107	712.2003
1412.4021	712.2789
1412.9830	712.3677
1413.5509	712.4693
1414.1030	712.5862
1414.6370	712.7209
1415.1500	712.8761
1415.6395	713.0542
1416.1056	713.2576
1416.5525	713.4886
1416.9850	713.7492
1417.4080	714.0415
1417.8263	714.3677
1418.2448	714.7300
1418.6681	715.1303
1419.1012	715.5709
1419.5488	716.0540
1420.0129	716.5758
1420.4869	717.1168
1420.9626	717.6541
1421.4320	718.1649
1421.8870	718.6265
1422.3192	719.0161
1422.7207	719.3109
1423.0835	719.4883
1423.3993	719.5254
1423.6608	719.4014
1423.8718	719.1195
1424.0435	718.6998
1424.1870	718.1628
1424.3141	717.5289
1424.4358	716.8185
1424.5637	716.0521
1424.7090	715.2499
1424.8832	714.4325
1425.0974	713.6202
1425.3634	712.8336
1425.6917	712.0922
1426.0826	711.4030
1426.5280	710.7615
1427.0190	710.1631
1427.5469	709.6033
1428.1030	709.0773
1428.6786	708.5806
1429.2650	708.1085
1429.8534	707.6564
1430.4351	707.2196
1431.0015	706.7935
1431.5436	706.3735
1432.0530	705.9548
1432.5242	705.5335
1432.9608	705.1064
1433.3688	704.6711
1433.7537	704.2247
1434.1212	703.7648
1434.4768	703.2885
1434.8262	702.7932
1435.1750	702.2762
1435.5291	701.7350
1435.8937	701.1667
1436.2743	700.5695
1436.6729	699.9464
1437.0892	699.3038
1437.5233	698.6481
1437.9751	697.9858
1438.4445	697.3231
1438.9314	696.6665
1439.4358	696.0223
1439.9575	695.3970
1440.4967	694.7968
1441.0530	694.2281
1441.6265	693.6974
1442.2170	693.2111
1442.8247	692.7750
1443.4475	692.3884
1444.0825	692.0439
1444.7267	691.7339
1445.3767	691.4510
1446.0297	691.1876
1446.6823	690.9360
1447.3315	690.6888
1447.9742	690.4384
1448.6073	690.1772
1449.2275	689.8977
1449.8319	689.5923
1450.4175	689.2543
1450.9845	688.8828
1451.5344	688.4810
1452.0692	688.0519
1452.5902	687.5985
1453.0995	687.1239
1453.5985	686.6311
1454.0890	686.1230
1454.5726	685.6029
1455.0513	685.0737
1455.5265	684.5383
1456.0000	684.0000
