1585.0000	750.0000
1585.0289	752.1287
1585.0579	754.2578
1585.0867	756.3875
1585.1155	758.5181
1585.1442	760.6500
1585.1727	762.7836
1585.2012	764.9191
1585.2295	767.0569
1585.2577	769.1973
1585.2856	771.3406
1585.3135	773.4872
1585.3409	775.6373
1585.3682	777.7913
1585.3951	779.9495
1585.4219	782.1123
1585.4482	784.2799
1585.4744	786.4528
1585.5000	788.6311
1585.5253	790.8152
1585.5502	793.0056
1585.5747	795.2024
1585.5988	797.4061
1585.6223	799.6168
1585.6454	801.8351
1585.6680	804.0611
1585.6899	806.2952
1585.7114	808.5378
1585.7324	810.7891
1585.7527	813.0496
1585.7725	815.3193
1585.7915	817.5989
1585.8099	819.8885
1585.8278	822.1885
1585.8447	824.4991
1585.8611	826.8209
1585.8767	829.1540
1585.8916	831.4987
1585.9056	833.8555
1585.9188	836.2245
1585.9313	838.6063
1585.9429	841.0010
1585.9536	843.4090
1585.9634	845.8306
1585.9723	848.2662
1585.9803	850.7161
1585.9874	853.1805
1585.9934	855.6599
1585.9985	858.1545
1586.0026	860.6646
1586.0057	863.1895
1586.0081	865.7281
1586.0098	868.2792
1586.0110	870.8414
1586.0118	873.4135
1586.0125	875.9944
1586.0129	878.5827
1586.0135	881.1774
1586.0144	883.7770
1586.0155	886.3805
1586.0171	888.9866
1586.0194	891.5939
1586.0225	894.2015
1586.0264	896.8079
1586.0312	899.4120
1586.0375	902.0125
1586.0449	904.6082
1586.0540	907.1979
1586.0646	909.7804
1586.0769	912.3544
1586.0911	914.9187
1586.1074	917.4720
1586.1259	920.0132
1586.1466	922.5410
1586.1698	925.0541
1586.1957	927.5515
1586.2242	930.0317
1586.2557	932.4937
1586.2902	934.9360
1586.3279	937.3577
1586.3689	939.7573
1586.4133	942.1337
1586.4613	944.4857
1586.5131	946.8120
1586.5686	949.1114
1586.6283	951.3826
1586.6920	953.6245
1586.7601	955.8358
1586.8326	958.0153
1586.9098	960.1617
1586.9916	962.2739
1587.0784	964.3505
1587.1700	966.3904
1587.2668	968.3923
1587.3690	970.3551
1587.4766	972.2774
1587.5896	974.1581
1587.7085	975.9958
1587.8331	977.7896
1587.9639	979.5379
1588.1006	981.2400
1588.2435	982.8973
1588.3925	984.5130
1588.5474	986.0900
1588.7080	987.6312
1588.8745	989.1396
1589.0466	990.6184
1589.2245	992.0704
1589.4077	993.4987
1589.5964	994.9062
1589.7904	996.2960
1589.9897	997.6709
1590.1942	999.0342
1590.4037	1000.3885
1590.6183	1001.7372
1590.8378	1003.0831
1591.0620	1004.4292
1591.2910	1005.7784
1591.5247	1007.1339
1591.7629	1008.4986
1592.0056	1009.8754
1592.2528	1011.2675
1592.5042	1012.6776
1592.7599	1014.1090
1593.0197	1015.5645
1593.2834	1017.0472
1593.5513	1018.5600
1593.8230	1020.1060
1594.0985	1021.6880
1594.3778	1023.3092
1594.6606	1024.9727
1594.9470	1026.6810
1595.2368	1028.4371
1595.5300	1030.2405
1595.8262	1032.0891
1596.1252	1033.9814
1596.4269	1035.9154
1596.7311	1037.8894
1597.0375	1039.9014
1597.3458	1041.9498
1597.6561	1044.0327
1597.9680	1046.1483
1598.2812	1048.2949
1598.5958	1050.4705
1598.9113	1052.6733
1599.2277	1054.9016
1599.5446	1057.1536
1599.8618	1059.4274
1600.1793	1061.7212
1600.4968	1064.0332
1600.8140	1066.3617
1601.1309	1068.7047
1601.4470	1071.0605
1601.7623	1073.4274
1602.0765	1075.8033
