830.0000	612.0000
829.8962	611.1904
829.7928	610.3799
829.6901	609.5678
829.5885	608.7532
829.4883	607.9352
829.3900	607.1130
829.2938	606.2858
829.2000	605.4526
829.1093	604.6128
829.0217	603.7654
828.9377	602.9096
828.8577	602.0446
828.7819	601.1694
828.7109	600.2834
828.6449	599.3857
828.5844	598.4753
828.5295	597.5515
828.4808	596.6134
828.4385	595.6617
828.4028	594.6985
828.3740	593.7262
828.3522	592.7471
828.3378	591.7637
828.3308	590.7783
828.3315	589.7932
828.3402	588.8107
828.3571	587.8333
828.3823	586.8633
828.4161	585.9030
828.4586	584.9548
828.5103	584.0211
828.5710	583.1041
828.6414	582.2064
828.7213	581.3301
828.8111	580.4778
828.9110	579.6517
829.0212	578.8541
829.1413	578.0859
829.2689	577.3447
829.4017	576.6271
829.5372	575.9301
829.6729	575.2505
829.8064	574.5854
829.9353	573.9316
830.0571	573.2859
830.1694	572.6453
830.2697	572.0066
830.3557	571.3668
830.4247	570.7227
830.4744	570.0712
830.5024	569.4092
830.5074	568.7350
830.4911	568.0505
830.4560	567.3580
830.4043	566.6600
830.3384	565.9590
830.2605	565.2575
830.1731	564.5578
830.0784	563.8624
829.9788	563.1739
829.8766	562.4945
829.7742	561.8268
829.6738	561.1733
829.5778	560.5364
829.4885	559.9185
829.4071	559.3209
829.3316	558.7421
829.2595	558.1798
829.1883	557.6320
829.1155	557.0964
829.0387	556.5709
828.9552	556.0534
828.8627	555.5417
828.7586	555.0337
828.6404	554.5272
828.5057	554.0200
828.3528	553.5104
828.1842	552.9978
828.0035	552.4822
827.8144	551.9634
827.6204	551.4413
827.4252	550.9160
827.2324	550.3872
827.0457	549.8550
826.8685	549.3191
826.7045	548.7796
826.5575	548.2363
826.4307	547.6891
826.3249	547.1383
826.2381	546.5840
826.1685	546.0268
826.1140	545.4669
826.0730	544.9045
826.0433	544.3402
826.0233	543.7742
826.0107	543.2068
826.0040	542.6384
826.0010	542.0694
826.0000	541.5000
