1286.0000	1009.0000
1287.7631	1008.7775
1289.5046	1008.4991
1291.2032	1008.1091
1292.8374	1007.5516
1294.3883	1006.7783
1295.8660	1005.8218
1297.2981	1004.7646
1298.7129	1003.6898
1300.1379	1002.6796
1301.5769	1001.7656
1302.9966	1000.9006
1304.3600	1000.0300
1305.6307	999.0998
1306.7933	998.0917
1307.8743	997.0585
1308.9055	996.0616
1309.9196	995.1578
1310.9666	994.3312
1312.1112	993.5070
1313.4185	992.6086
1314.9182	991.5861
1316.5234	990.4789
1318.1228	989.3448
1319.6049	988.2419
1320.8623	987.2272
1321.9011	986.3298
1322.8589	985.5476
1323.8795	984.8760
1325.0337	984.2567
1326.2275	983.5106
1327.3444	982.4422
1328.2761	980.8956
1329.0072	979.1563
1329.5796	977.7850
1330.0361	977.3464
1330.3909	978.1585
1330.5692	979.7783
1330.4792	981.6161
1330.0363	983.1089
1329.2766	984.1506
1328.3385	985.0204
1327.3628	986.0072
1326.4331	987.2579
1325.5409	988.6877
1324.6691	990.1910
1323.8007	991.6620
1322.9377	993.0446
1322.1227	994.3835
1321.4021	995.7358
1320.8228	997.1582
1320.4077	998.6635
1320.1443	1000.1981
1320.0170	1001.7026
1320.0135	1003.1129
1320.1859	1004.2798
1320.6390	1004.9834
1321.4470	1005.0699
1322.5331	1004.7003
1323.7789	1004.1234
1325.1202	1003.4951
1326.5734	1002.8339
1328.1614	1002.1466
1329.9050	1001.4416
1331.6860	1000.8055
1333.1610	1000.4515
1333.9661	1000.6045
1333.8240	1001.4354
1332.9528	1002.8079
1331.7463	1004.4763
1330.5985	1006.1948
1329.8699	1007.7419
1329.5850	1009.1374
1329.5759	1010.5395
1329.6727	1012.1078
1329.7380	1013.9496
1329.7432	1015.9974
1329.6814	1018.1481
1329.5464	1020.2983
1329.3318	1022.3448
1329.0387	1024.2072
1328.6980	1025.8944
1328.3483	1027.4376
1328.0277	1028.8680
1327.7681	1030.2207
1327.5656	1031.5524
1327.4045	1032.9271
1327.2700	1034.4069
1327.1566	1036.0090
1327.0698	1037.7042
1327.0155	1039.4613
1326.9991	1041.2493
1327.0146	1043.0421
1327.0377	1044.8229
1327.0424	1046.5751
1327.0022	1048.2822
1326.8981	1049.9329
1326.7399	1051.5369
1326.5457	1053.1095
1326.3334	1054.6666
