585.0000	739.0000
587.0797	739.3191
589.1615	739.6432
591.2474	739.9773
593.3396	740.3264
595.4401	740.6954
597.5509	741.0895
599.6743	741.5134
601.8121	741.9724
603.9666	742.4712
606.1398	743.0150
608.3338	743.6087
610.5507	744.2573
612.7924	744.9659
615.0612	745.7393
617.3591	746.5827
619.6881	747.5010
622.0504	748.4991
624.4480	749.5821
626.8827	750.7546
629.3525	752.0162
631.8529	753.3629
634.3790	754.7906
636.9263	756.2955
639.4899	757.8734
642.0654	759.5203
644.6478	761.2322
647.2326	763.0051
649.8151	764.8350
652.3905	766.7178
654.9542	768.6495
657.5015	770.6261
660.0278	772.6436
662.5282	774.6979
664.9981	776.7850
667.4329	778.9009
669.8278	781.0417
672.1782	783.2031
674.4793	785.3813
676.7265	787.5722
678.9151	789.7718
681.0403	791.9760
683.0976	794.1809
685.0822	796.3824
686.9904	798.5769
688.8249	800.7635
690.5905	802.9421
692.2919	805.1129
693.9340	807.2758
695.5217	809.4307
697.0599	811.5777
698.5532	813.7168
700.0067	815.8480
701.4250	817.9713
702.8131	820.0867
704.1758	822.1942
705.5179	824.2939
706.8443	826.3856
708.1597	828.4695
709.4691	830.5455
710.7773	832.6136
712.0891	834.6738
713.4092	836.7262
714.7427	838.7708
716.0942	840.8074
717.4669	842.8362
718.8578	844.8571
720.2629	846.8701
721.6780	848.8751
723.0990	850.8722
724.5219	852.8613
725.9425	854.8425
727.3568	856.8156
728.7606	858.7805
730.1499	860.7375
731.5206	862.6863
732.8685	864.6270
734.1896	866.5595
735.4797	868.4839
736.7349	870.4000
737.9509	872.3080
739.1237	874.2076
740.2493	876.0990
741.3234	877.9821
742.3431	879.8569
743.3109	881.7239
744.2300	883.5836
745.1039	885.4366
745.9362	887.2833
746.7302	889.1243
747.4895	890.9600
748.2175	892.7911
748.9178	894.6180
749.5938	896.4412
750.2488	898.2614
750.8866	900.0789
751.5104	901.8943
752.1238	903.7082
752.7303	905.5210
753.3333	907.3333
