329.0000	361.0000
329.4424	362.6585
329.8830	364.2548
330.3203	365.7269
330.7237	367.0341
330.9913	368.1895
331.0486	369.2525
331.0012	370.4639
330.9791	372.0392
330.9879	373.8530
330.9999	375.6874
330.9950	377.3703
330.9890	378.9318
331.0073	380.4582
331.0574	382.0242
331.1086	383.6800
331.1254	385.4712
331.0890	387.3927
331.0019	389.3720
330.8684	391.3319
330.7036	393.2147
330.5601	395.0308
330.4991	396.8057
330.5674	398.5702
330.7327	400.3841
330.9349	402.3175
331.1159	404.4307
331.2422	406.6716
331.2961	408.9156
331.2599	411.0367
331.1312	412.9509
330.9907	414.8028
330.9476	416.8157
331.1075	419.2039
331.4813	421.9490
331.9800	424.7881
332.5102	427.4462
332.9782	429.6488
333.3376	431.2081
333.7637	432.3463
334.4849	433.3829
335.5471	434.3020
336.8603	434.8380
338.3232	434.8482
339.8198	434.4341
341.2281	433.7172
342.3800	432.7444
343.0810	431.5199
343.2542	430.0717
343.1061	428.4874
342.8775	426.8599
342.6681	425.2228
342.4523	423.5568
342.1986	421.8441
341.8567	420.1057
341.3642	418.3873
340.6649	416.7328
339.7870	415.1584
338.8206	413.6600
337.8568	412.2324
336.9756	410.8606
336.2478	409.5205
335.7181	408.1844
335.2411	406.7981
334.5863	405.2955
333.6699	403.6479
332.7270	401.9067
332.0345	400.1338
331.7903	398.3886
331.7984	396.7170
331.7387	395.1610
331.4873	393.8486
331.5742	393.1965
332.3747	393.4800
333.6002	394.4879
334.8247	395.6001
335.5939	395.9771
335.7496	395.1418
335.7838	393.4377
335.9494	391.2213
336.2285	388.7671
336.5948	386.3467
337.0227	384.2159
337.4926	382.4077
337.9897	380.7942
338.4981	379.2466
338.9858	377.7030
339.4034	376.1709
339.7158	374.6538
340.0291	373.0909
340.5281	371.3852
341.3539	369.4653
342.3749	367.4196
343.3557	365.3971
344.0609	363.5470
344.4107	361.9780
344.7661	360.6842
345.5398	359.6372
346.7773	358.7728
348.2500	358.0000
