190.0000	982.0000
191.7420	981.8239
193.4814	981.6443
195.2154	981.4578
196.9414	981.2607
198.6567	981.0497
200.3587	980.8213
202.0446	980.5719
203.7118	980.2988
205.3556	980.0056
206.9709	979.6995
208.5522	979.3879
210.0942	979.0781
211.5917	978.7771
213.0392	978.4924
214.4251	978.2259
215.7137	977.9598
216.8642	977.6719
217.8354	977.3400
218.5865	976.9419
219.0668	976.4394
219.2004	975.7516
218.9072	974.7909
218.1567	973.5121
217.0312	971.9684
215.6290	970.2261
214.0482	968.3520
212.3871	966.4125
210.7436	964.4742
209.2162	962.6036
207.9028	960.8674
206.9016	959.3320
206.2530	958.0320
205.8337	956.9119
205.4924	955.9001
205.0773	954.9254
204.4369	953.9163
203.4957	952.8321
202.4183	951.7291
201.4163	950.6826
200.7013	949.7678
200.4850	949.0598
200.9324	948.6149
201.9512	948.3832
203.3615	948.2791
204.9828	948.2167
206.6348	948.1100
208.1409	947.8759
209.4306	947.5105
210.5570	947.1017
211.5797	946.7426
212.5586	946.5261
213.5499	946.5367
214.5463	946.7003
215.4848	946.8040
216.3002	946.6300
216.9325	945.9802
217.3688	944.8473
217.6228	943.3314
217.7086	941.5341
217.6400	939.5566
217.4313	937.5005
217.0963	935.4672
216.6495	933.5483
216.1081	931.7530
215.4907	930.0498
214.8162	928.4067
214.1031	926.7920
213.3702	925.1736
212.6361	923.5199
211.9196	921.7988
211.2349	919.9937
210.5843	918.1307
209.9676	916.2437
209.3846	914.3665
208.8353	912.5331
208.3197	910.7771
207.8375	909.1326
207.3887	907.6330
206.9716	906.2871
206.5820	905.0559
206.2149	903.8949
205.8657	902.7597
205.5296	901.6058
205.2036	900.3947
204.8936	899.1183
204.6086	897.7788
204.3573	896.3782
204.1487	894.9187
203.9918	893.4023
203.8893	891.8385
203.8241	890.2614
203.7753	888.7101
203.7215	887.2238
203.6416	885.8417
203.5145	884.6029
203.3238	883.5357
203.0792	882.6112
202.7986	881.7818
202.5000	881.0000
