1436.0000	605.0000
1434.3892	603.1333
1432.7467	601.2531
1431.0410	599.3457
1429.2405	597.3975
1427.3136	595.3950
1425.2285	593.3246
1422.9539	591.1727
1420.4594	588.9263
1417.7526	586.5852
1414.8820	584.1639
1411.8977	581.6770
1408.8500	579.1396
1405.7893	576.5664
1402.7659	573.9724
1399.8300	571.3723
1397.0319	568.7811
1394.4218	566.2136
1392.0500	563.6848
1389.9476	561.2062
1388.0922	558.7808
1386.4519	556.4097
1384.9956	554.0942
1383.6915	551.8359
1382.5084	549.6359
1381.4146	547.4955
1380.3802	545.4158
1379.4028	543.3918
1378.5000	541.4148
1377.6901	539.4755
1376.9910	537.5649
1376.4211	535.6738
1375.9934	533.7946
1375.6833	531.9280
1375.4506	530.0792
1375.2550	528.2529
1375.0562	526.4541
1374.8181	524.6849
1374.5438	522.9233
1374.2565	521.1345
1373.9792	519.2836
1373.7356	517.3359
1373.5476	515.2606
1373.4246	513.0730
1373.3672	510.8181
1373.3763	508.5412
1373.4528	506.2877
1373.5970	504.1030
1373.8074	502.0315
1374.0475	500.1037
1374.2568	498.3406
1374.3746	496.7631
1374.3397	495.3919
1374.1112	494.2156
1373.7394	493.0748
1373.3007	491.7672
1372.8708	490.0935
1372.4753	488.0368
1372.0566	485.8798
1371.5496	483.9331
1370.8888	482.5070
1370.0112	481.9086
1368.9572	482.2444
1367.9275	483.3125
1367.1364	484.8845
1366.7643	486.7243
1366.6942	488.5263
1366.6555	489.9492
1366.3761	490.6514
1365.6321	490.3596
1364.4470	489.1537
1362.9243	487.2264
1361.1672	484.7705
1359.2789	481.9788
1357.3628	479.0443
1355.5219	476.1597
1353.8506	473.5034
1352.3508	471.1029
1350.9700	468.8976
1349.6545	466.8252
1348.3513	464.8236
1347.0070	462.8307
1345.5681	460.7846
1343.9850	458.6286
1342.2557	456.3820
1340.4127	454.1179
1338.4889	451.9104
1336.5172	449.8338
1334.5308	447.9622
1332.5625	446.3700
1330.6455	445.1309
1328.8080	444.2585
1327.0670	443.6268
1325.4380	443.0897
1323.9368	442.5015
1322.5787	441.7194
1321.3860	440.7966
1320.3904	440.0992
1319.6251	440.0212
1319.1016	440.8159
1318.7615	442.2722
1318.5319	444.0830
1318.3400	445.9413
1318.1296	447.6005
1317.9209	449.0794
1317.7538	450.4704
1317.6689	451.8659
1317.6970	453.3476
1317.8182	454.9406
1317.9952	456.6513
1318.1915	458.4863
1318.3698	460.4514
1318.4783	462.4638
1318.4342	464.2553
1318.1506	465.5347
1317.5413	466.0111
1316.5769	465.5486
1315.3716	464.3945
1314.0604	462.8542
1312.7789	461.2333
1311.6523	459.8212
1310.6686	458.6889
1309.7167	457.7502
1308.6831	456.9152
1307.4773	456.1129
1306.2441	455.4723
1305.2705	455.2415
1304.8293	455.6562
1304.9207	456.6967
1305.3126	458.1269
1305.7661	459.7039
1306.0637	461.1740
1306.0312	462.2618
1305.5006	462.6902
1304.3901	462.3195
1302.8022	461.3023
1300.8629	459.8285
1298.6984	458.0882
1296.4346	456.2712
1294.1974	454.5676
1292.0825	453.1116
1290.0842	451.8520
1288.1755	450.6994
1286.3298	449.5644
1284.5201	448.3574
1282.7198	446.9890
1280.9089	445.3940
1279.1202	443.6958
1277.4110	442.1052
1275.8389	440.8337
1274.4614	440.0929
1273.3357	440.0913
1272.4957	440.8446
1271.9382	442.0599
1271.6570	443.4169
1271.6152	444.6744
1271.6779	445.8556
1271.6892	447.0379
1271.5155	448.2985
1271.2122	449.7083
1270.9296	451.3360
1270.8186	453.2497
1271.0305	455.5179
1271.6428	458.1404
1272.4988	460.8978
1273.3944	463.5270
1274.1263	465.7653
1274.4907	467.3495
1274.2841	468.0167
1273.3885	467.6289
1271.9459	466.4252
1270.1469	464.7157
1268.1819	462.8105
1266.2416	461.0196
1264.5150	459.6508
1263.0748	458.8349
1261.7965	458.4023
1260.5361	458.1545
1259.1515	457.8947
1257.5737	457.5233
1255.8411	457.0823
1254.0006	456.6248
1252.0990	456.2040
1250.1844	455.8736
1248.3502	455.7027
1246.7434	455.7790
1245.5145	456.1913
1244.8120	457.0270
1244.6797	458.3016
1245.0131	459.9289
1245.6967	461.8148
1246.6146	463.8655
1247.6493	465.9861
1248.6555	468.0711
1249.4681	470.0078
1249.9215	471.6827
1249.8500	472.9827
1249.1038	473.8057
1247.7325	474.1876
1245.9231	474.2596
1243.8645	474.1544
1241.7460	474.0048
1239.7207	473.9200
1237.7795	473.9033
1235.8680	473.9283
1233.9319	473.9685
1231.9164	473.9975
1229.7710	473.9906
1227.5072	473.9494
1225.1896	473.8984
1222.8844	473.8626
1220.6580	473.8672
1218.5763	473.9373
1216.7021	474.0976
1215.0245	474.3676
1213.4651	474.7618
1211.9426	475.2944
1210.3761	475.9797
1208.7078	476.8265
1206.9822	477.8201
1205.2714	478.9392
1203.6473	480.1628
1202.1820	481.4696
1200.9427	482.8389
1199.9269	484.2550
1199.0798	485.7061
1198.3451	487.1805
1197.6666	488.6667
