1448.0000	818.0000
1446.8801	819.4564
1445.7535	820.8916
1444.6135	822.2845
1443.4535	823.6149
1442.2753	824.8910
1441.0892	826.1518
1439.9060	827.4377
1438.7405	828.7687
1437.6201	830.0991
1436.5748	831.3707
1435.6244	832.5327
1434.7051	833.6011
1433.7106	834.6249
1432.5598	835.6481
1431.2883	836.6880
1429.9651	837.7548
1428.6476	838.8566
1427.3055	839.9869
1425.8657	841.1320
1424.2555	842.2781
1422.4594	843.4004
1420.5752	844.4517
1418.7141	845.3824
1416.9872	846.1436
1415.4481	846.7617
1414.0264	847.4288
1412.6354	848.3584
1411.2201	849.6387
1409.8450	850.8898
1408.6024	851.6224
1407.5736	851.4157
1406.7474	850.4292
1406.0670	849.1071
1405.4919	847.6757
1405.0034	846.0844
1404.5840	844.2654
1404.2181	842.2047
1403.8948	840.0057
1403.6034	837.7872
1403.3336	835.6684
1403.0734	833.7363
1402.8051	831.9512
1402.5093	830.2413
1402.1671	828.5474
1401.7610	827.1461
1401.2754	826.6816
1400.6841	827.4965
1399.9305	829.0091
1398.9537	830.4797
1397.7437	831.5201
1396.3640	832.2516
1394.8844	832.8350
1393.3693	833.4011
1391.8743	834.0301
1390.4541	834.7970
1389.1604	835.6248
1388.0355	836.0504
1387.1198	835.5928
1386.4412	834.3362
1386.0189	832.7717
1385.8573	831.3098
1385.8882	829.9224
1386.0217	828.4474
1386.1897	826.7849
1386.3824	824.9995
1386.5996	823.1826
1386.8301	821.4243
1386.9558	819.8007
1386.7976	818.3797
1386.2037	817.2468
1385.3148	816.6695
1384.4320	816.9388
1383.6959	817.3347
1383.1375	816.7422
1382.7744	815.2853
1382.6189	813.4384
1382.6254	811.4855
1382.6868	809.5067
1382.6927	807.5722
1382.5410	805.7463
1382.2103	804.0334
1381.7285	802.4018
1381.1240	800.8193
1380.4357	799.2550
1379.7178	797.6802
1379.0264	796.0659
1378.3969	794.3972
1377.7721	792.7197
1377.0691	791.0967
1376.2083	789.5892
1375.1965	788.2109
1374.1257	786.9288
1373.0907	785.7081
1372.1223	784.5313
1371.1244	783.4147
1369.9863	782.3786
1368.6581	781.4264
1367.1958	780.5320
1365.6666	779.6667
