552.0000	1051.0000
553.5812	1052.6976
555.1620	1054.4105
556.7422	1056.1539
558.3212	1057.9432
559.8987	1059.7937
561.4743	1061.7203
563.0477	1063.7388
564.6185	1065.8641
566.1862	1068.1116
567.7505	1070.4956
569.3080	1073.0062
570.8519	1075.6082
572.3755	1078.2646
573.8723	1080.9392
575.3355	1083.5952
576.7583	1086.1962
578.1340	1088.7053
579.4560	1091.0861
580.7175	1093.3019
581.9117	1095.3162
583.0326	1097.0966
584.0806	1098.6654
585.0613	1100.0844
585.9801	1101.4159
586.8425	1102.7220
587.6541	1104.0654
588.4202	1105.5082
589.1462	1107.0919
589.8358	1108.7993
590.4929	1110.6028
591.1210	1112.4744
591.7241	1114.3866
592.3056	1116.3118
592.8694	1118.2222
593.4186	1120.0933
593.9507	1121.9270
594.4604	1123.7388
594.9426	1125.5436
595.3919	1127.3566
595.8032	1129.1932
596.1714	1131.0686
596.4915	1132.9971
596.7684	1134.9747
597.0163	1136.9801
597.2497	1138.9911
597.4832	1140.9852
597.7312	1142.9404
598.0083	1144.8345
598.3291	1146.6450
598.7028	1148.3589
599.1170	1149.9988
599.5538	1151.5974
599.9952	1153.1873
600.4232	1154.8008
600.8198	1156.4706
601.1674	1158.2279
601.4598	1160.0786
601.7016	1162.0027
601.8980	1163.9792
602.0541	1165.9873
602.1753	1168.0060
602.2665	1170.0143
602.3331	1171.9913
602.3795	1173.9194
602.4077	1175.7944
602.4191	1177.6156
602.4150	1179.3821
602.3967	1181.0933
602.3657	1182.7483
602.3231	1184.3463
602.2742	1185.8883
602.2328	1187.3783
602.2134	1188.8209
602.2306	1190.2205
602.2991	1191.5817
602.4322	1192.9094
602.6295	1194.2137
602.8823	1195.5077
603.1816	1196.8044
603.5187	1198.1172
603.8844	1199.4579
604.2678	1200.8242
604.6563	1202.2017
605.0375	1203.5756
605.3987	1204.9313
605.7275	1206.2542
606.0176	1207.5443
606.2767	1208.8357
606.5147	1210.1664
606.7415	1211.5748
606.9667	1213.0994
607.1992	1214.7722
607.4403	1216.5876
607.6888	1218.5251
607.9437	1220.5646
608.2034	1222.6855
608.4669	1224.8676
608.7328	1227.0903
609.0000	1229.3334
