754.0000	291.0000
754.0098	293.2805
754.0196	295.5608
754.0297	297.8404
754.0400	300.1191
754.0508	302.3967
754.0620	304.6728
754.0739	306.9471
754.0864	309.2193
754.0998	311.4892
754.1140	313.7564
754.1293	316.0206
754.1457	318.2816
754.1632	320.5390
754.1821	322.7926
754.2024	325.0420
754.2241	327.2870
754.2475	329.5272
754.2726	331.7624
754.2994	333.9923
754.3282	336.2166
754.3590	338.4349
754.3919	340.6470
754.4270	342.8525
754.4644	345.0513
754.5042	347.2430
754.5465	349.4272
754.5914	351.6038
754.6390	353.7723
754.6895	355.9326
754.7427	358.0842
754.7991	360.2270
754.8585	362.3606
754.9211	364.4847
754.9871	366.5991
755.0564	368.7034
755.1288	370.7985
755.2040	372.8852
755.2817	374.9646
755.3615	377.0376
755.4429	379.1053
755.5257	381.1685
755.6095	383.2285
755.6940	385.2859
755.7788	387.3421
755.8635	389.3978
755.9479	391.4540
756.0314	393.5118
756.1139	395.5722
756.1949	397.6362
756.2740	399.7047
756.3511	401.7787
756.4255	403.8592
756.4971	405.9472
756.5654	408.0438
756.6302	410.1498
756.6910	412.2663
756.7475	414.3943
756.7993	416.5348
756.8461	418.6887
756.8876	420.8570
756.9233	423.0408
756.9531	425.2410
756.9763	427.4586
756.9927	429.6946
757.0021	431.9500
757.0039	434.2258
756.9979	436.5229
756.9840	438.8420
756.9625	441.1824
756.9338	443.5435
756.8986	445.9247
756.8571	448.3254
756.8098	450.7448
756.7573	453.1825
756.7000	455.6377
756.6382	458.1097
756.5724	460.5981
756.5033	463.1021
756.4311	465.6210
756.3563	468.1543
756.2794	470.7013
756.2007	473.2614
756.1209	475.8339
756.0403	478.4182
755.9595	481.0137
755.8787	483.6198
755.7986	486.2357
755.7194	488.8608
755.6418	491.4946
755.5662	494.1364
755.4929	496.7855
755.4225	499.4413
755.3554	502.1031
755.2921	504.7704
755.2330	507.4425
755.1786	510.1188
755.1293	512.7986
755.0856	515.4812
755.0479	518.1661
755.0166	520.8526
754.9924	523.5400
754.9755	526.2279
754.9664	528.9154
754.9656	531.6019
754.9736	534.2869
754.9908	536.9697
755.0176	539.6496
755.0540	542.3264
755.0992	544.9998
755.1528	547.6699
755.2142	550.3364
755.2830	552.9993
755.3584	555.6584
755.4400	558.3137
755.5273	560.9650
755.6196	563.6121
755.7164	566.2550
755.8171	568.8935
755.9213	571.5276
756.0284	574.1570
756.1378	576.7817
756.2488	579.4017
756.3611	582.0167
756.4741	584.6266
756.5872	587.2313
756.6997	589.8307
756.8113	592.4247
756.9213	595.0132
757.0292	597.5959
757.1344	600.1730
757.2364	602.7441
757.3347	605.3092
757.4285	607.8682
757.5175	610.4209
757.6011	612.9672
757.6787	615.5071
757.7498	618.0403
757.8137	620.5668
757.8701	623.0865
757.9182	625.5992
757.9575	628.1049
757.9876	630.6033
758.0078	633.0944
758.0176	635.5780
758.0165	638.0541
758.0038	640.5226
757.9792	642.9830
757.9434	645.4341
757.8973	647.8738
757.8422	650.3002
757.7791	652.7113
757.7092	655.1051
757.6335	657.4796
757.5531	659.8330
757.4692	662.1632
757.3828	664.4683
757.2950	666.7463
757.2071	668.9952
757.1200	671.2130
757.0349	673.3979
756.9528	675.5479
756.8748	677.6608
756.8022	679.7349
756.7360	681.7681
756.6772	683.7585
756.6270	685.7041
756.5865	687.6030
756.5568	689.4531
756.5390	691.2524
756.5342	692.9992
756.5436	694.6913
756.5681	696.3268
756.6089	697.9038
756.6672	699.4203
756.7440	700.8741
756.8404	702.2637
756.9575	703.5867
757.0963	704.8419
757.2552	706.0327
757.4315	707.1662
757.6223	708.2493
757.8246	709.2889
758.0355	710.2921
758.2521	711.2657
758.4716	712.2167
758.6910	713.1522
758.9075	714.0790
759.1180	715.0040
759.3199	715.9343
759.5101	716.8769
759.6857	717.8386
759.8439	718.8265
759.9817	719.8474
760.0967	720.9076
760.1889	722.0076
760.2595	723.1459
760.3094	724.3213
760.3397	725.5322
760.3516	726.7772
760.3460	728.0548
760.3241	729.3636
760.2869	730.7024
760.2355	732.0694
760.1710	733.4633
760.0944	734.8828
760.0067	736.3263
759.9091	737.7924
759.8027	739.2797
759.6884	740.7866
759.5674	742.3120
759.4408	743.8542
759.3096	745.4119
759.1748	746.9835
759.0375	748.5677
758.8989	750.1630
758.7589	751.7673
758.6174	753.3782
758.4742	754.9934
758.3291	756.6105
758.1818	758.2271
758.0320	759.8408
757.8796	761.4493
757.7244	763.0503
757.5661	764.6412
757.4045	766.2198
757.2393	767.7837
757.0703	769.3304
756.8973	770.8577
756.7202	772.3632
756.5385	773.8444
756.3522	775.2991
756.1609	776.7247
755.9645	778.1191
755.7627	779.4797
755.5553	780.8043
755.3421	782.0903
755.1229	783.3356
754.8973	784.5377
754.6655	785.6968
754.4280	786.8155
754.1851	787.8968
753.9371	788.9435
753.6846	789.9586
753.4280	790.9448
753.1676	791.9051
752.9039	792.8424
752.6373	793.7595
752.3682	794.6593
752.0971	795.5447
751.8243	796.4186
751.5502	797.2839
751.2753	798.1434
751.0000	799.0000
