1385.0000	826.0000
1384.1321	828.0016
1383.2620	830.0062
1382.3875	832.0166
1381.5063	834.0356
1380.6162	836.0662
1379.7150	838.1113
1378.8004	840.1737
1377.8704	842.2563
1376.9225	844.3622
1375.9546	846.4941
1374.9646	848.6548
1373.9500	850.8475
1372.9088	853.0748
1371.8387	855.3397
1370.7399	857.6426
1369.6180	859.9769
1368.4802	862.3354
1367.3333	864.7106
1366.1838	867.0949
1365.0391	869.4811
1363.9056	871.8616
1362.7904	874.2291
1361.7003	876.5760
1360.6421	878.8951
1359.6228	881.1787
1358.6490	883.4196
1357.7279	885.6102
1356.8661	887.7432
1356.0704	889.8110
1355.3462	891.8090
1354.6884	893.7463
1354.0892	895.6369
1353.5409	897.4948
1353.0353	899.3337
1352.5647	901.1677
1352.1211	903.0105
1351.6965	904.8762
1351.2832	906.7787
1350.8733	908.7318
1350.4586	910.7495
1350.0315	912.8456
1349.5852	915.0310
1349.1198	917.3008
1348.6370	919.6451
1348.1389	922.0544
1347.6274	924.5190
1347.1046	927.0289
1346.5723	929.5747
1346.0323	932.1465
1345.4868	934.7347
1344.9376	937.3295
1344.3866	939.9211
1343.8359	942.5000
1343.2872	945.0563
1342.7428	947.5803
1342.2042	950.0624
1341.6737	952.4934
1341.1526	954.8728
1340.6420	957.2065
1340.1432	959.5005
1339.6573	961.7608
1339.1855	963.9933
1338.7290	966.2042
1338.2888	968.3992
1337.8662	970.5846
1337.4623	972.7662
1337.0784	974.9502
1336.7155	977.1423
1336.3748	979.3488
1336.0574	981.5756
1335.7643	983.8278
1335.4939	986.1058
1335.2437	988.4074
1335.0112	990.7305
1334.7939	993.0730
1334.5895	995.4328
1334.3950	997.8079
1334.2084	1000.1960
1334.0269	1002.5952
1333.8480	1005.0033
1333.6693	1007.4182
1333.4883	1009.8379
1333.3024	1012.2602
1333.1091	1014.6830
1332.9060	1017.1043
1332.6917	1019.5213
1332.4658	1021.9307
1332.2284	1024.3291
1331.9792	1026.7133
1331.7181	1029.0798
1331.4451	1031.4253
1331.1598	1033.7463
1330.8622	1036.0397
1330.5522	1038.3019
1330.2295	1040.5297
1329.8940	1042.7196
1329.5458	1044.8684
1329.1843	1046.9727
1328.8098	1049.0292
1328.4227	1051.0399
1328.0247	1053.0118
1327.6168	1054.9520
1327.2008	1056.8674
1326.7780	1058.7654
1326.3499	1060.6528
1325.9177	1062.5369
1325.4833	1064.4247
1325.0479	1066.3234
1324.6128	1068.2400
1324.1797	1070.1816
1323.7498	1072.1553
1323.3241	1074.1616
1322.9034	1076.1974
1322.4882	1078.2590
1322.0790	1080.3429
1321.6765	1082.4453
1321.2812	1084.5627
1320.8939	1086.6915
1320.5151	1088.8281
1320.1454	1090.9688
1319.7853	1093.1101
1319.4355	1095.2483
1319.0967	1097.3799
1318.7694	1099.5013
1318.4541	1101.6108
1318.1515	1103.7070
1317.8621	1105.7893
1317.5864	1107.8563
1317.3253	1109.9071
1317.0790	1111.9406
1316.8483	1113.9558
1316.6335	1115.9517
1316.4355	1117.9272
1316.2549	1119.8812
1316.0919	1121.8129
1315.9473	1123.7209
1315.8185	1125.6058
1315.6986	1127.4695
1315.5808	1129.3142
1315.4579	1131.1420
1315.3229	1132.9551
1315.1687	1134.7555
1314.9883	1136.5454
1314.7747	1138.3271
1314.5208	1140.1027
1314.2195	1141.8743
1313.8640	1143.6439
1313.4530	1145.4133
1312.9934	1147.1832
1312.4929	1148.9542
1311.9591	1150.7272
1311.3995	1152.5026
1310.8218	1154.2812
1310.2334	1156.0637
1309.6421	1157.8510
1309.0552	1159.6434
1308.4806	1161.4419
1307.9257	1163.2471
1307.3956	1165.0587
1306.8892	1166.8748
1306.4041	1168.6921
1305.9377	1170.5085
1305.4882	1172.3212
1305.0529	1174.1273
1304.6294	1175.9243
1304.2155	1177.7094
1303.8087	1179.4800
1303.4070	1181.2334
1303.0077	1182.9669
1302.6091	1184.6792
1302.2117	1186.3743
1301.8164	1188.0579
1301.4243	1189.7352
1301.0365	1191.4122
1300.6538	1193.0942
1300.2775	1194.7869
1299.9083	1196.4957
1299.5474	1198.2263
1299.1958	1199.9841
1298.8544	1201.7748
1298.5226	1203.5989
1298.1973	1205.4521
1297.8757	1207.3298
1297.5548	1209.2268
1297.2317	1211.1384
1296.9032	1213.0598
1296.5665	1214.9863
1296.2185	1216.9128
1295.8564	1218.8347
1295.4771	1220.7469
1295.0776	1222.6449
1294.6558	1224.5240
1294.2136	1226.3817
1293.7555	1228.2164
1293.2859	1230.0266
1292.8088	1231.8107
1292.3289	1233.5669
1291.8500	1235.2938
1291.3767	1236.9897
1290.9133	1238.6532
1290.4640	1240.2825
1290.0330	1241.8761
1289.6241	1243.4336
1289.2374	1244.9604
1288.8724	1246.4644
1288.5281	1247.9526
1288.2037	1249.4326
1287.8986	1250.9121
1287.6118	1252.3982
1287.3428	1253.8987
1287.0906	1255.4209
1286.8544	1256.9717
1286.6320	1258.5491
1286.4204	1260.1444
1286.2167	1261.7493
1286.0176	1263.3550
1285.8201	1264.9531
1285.6211	1266.5349
1285.4176	1268.0919
1285.2065	1269.6155
1284.9849	1271.0969
1284.7496	1272.5334
1284.4984	1273.9404
1284.2290	1275.3372
1283.9391	1276.7429
1283.6265	1278.1770
1283.2888	1279.6587
1282.9238	1281.2072
1282.5294	1282.8418
1282.1030	1284.5818
1281.6432	1286.4432
1281.1521	1288.4163
1280.6345	1290.4784
1280.0947	1292.6072
1279.5375	1294.7798
1278.9672	1296.9738
1278.3883	1299.1666
1277.8054	1301.3356
1277.2230	1303.4581
1276.6458	1305.5117
1276.0781	1307.4738
1275.5245	1309.3217
1274.9895	1311.0328
1274.4745	1312.5934
1273.9692	1314.0226
1273.4606	1315.3474
1272.9354	1316.5950
1272.3806	1317.7920
1271.7832	1318.9656
1271.1299	1320.1426
1270.4076	1321.3502
1269.6039	1322.6145
1268.7159	1323.9431
1267.7522	1325.3235
1266.7213	1326.7422
1265.6321	1328.1862
1264.4933	1329.6420
1263.3137	1331.0962
1262.1022	1332.5356
1260.8673	1333.9470
1259.6179	1335.3168
1258.3629	1336.6317
1257.1102	1337.8798
1255.8628	1339.0613
1254.6199	1340.1833
1253.3811	1341.2535
1252.1456	1342.2793
1250.9131	1343.2678
1249.6827	1344.2268
1248.4542	1345.1636
1247.2268	1346.0854
1246.0000	1347.0000
