290.0000	89.0000
289.9152	90.2857
289.8275	91.5874
289.7343	92.9213
289.6328	94.3032
289.5202	95.7494
289.3969	97.2700
289.2842	98.8367
289.2124	100.4052
289.2114	101.9312
289.3115	103.3705
289.5425	104.6788
289.9240	105.8408
290.4473	106.9161
291.0991	107.9768
291.8665	109.0948
292.7357	110.3414
293.6476	111.7162
294.4568	113.0839
295.0086	114.2940
295.1480	115.1963
294.7255	115.6449
293.7329	115.6201
292.3163	115.2397
290.6301	114.6284
288.8283	113.9109
287.0651	113.2119
285.4840	112.6484
284.1017	112.2425
282.8508	111.9543
281.6628	111.7426
280.4692	111.5663
279.2054	111.3862
277.8647	111.1908
276.4828	110.9885
275.0961	110.7882
273.7411	110.5991
272.4531	110.4297
271.2306	110.2856
270.0281	110.1679
268.7975	110.0774
267.4906	110.0151
266.0733	109.9838
264.6844	110.0093
263.5813	110.1335
263.0234	110.3983
263.2310	110.8412
264.0561	111.4554
265.1494	112.2101
266.1598	113.0742
266.7509	114.0172
266.8719	115.0158
266.7294	116.0534
266.5389	117.1139
266.5062	118.1819
266.7087	119.2574
267.1346	120.3505
267.7701	121.4715
268.6014	122.6308
269.5738	123.8103
270.5136	124.9101
271.2261	125.8156
271.5164	126.4121
271.2138	126.6036
270.3571	126.4534
269.0931	126.1080
267.5700	125.7141
265.9344	125.4177
264.2738	125.3009
262.5857	125.3497
260.8602	125.5423
259.0874	125.8567
257.2575	126.2711
255.3604	126.7637
253.3873	127.3129
251.3439	127.9078
249.2490	128.5455
247.1217	129.2239
244.9811	129.9406
242.8464	130.6933
240.7368	131.4796
238.6712	132.2974
236.6690	133.1441
234.7449	134.0167
232.9037	134.9093
231.1485	135.8161
229.4826	136.7311
227.9091	137.6482
226.4311	138.5615
225.0519	139.4650
223.7689	140.3542
222.5544	141.2315
221.3736	142.1014
220.1914	142.9681
218.9730	143.8360
217.6840	144.7093
216.3599	145.5593
215.1764	146.2923
214.3257	146.8064
214.0000	147.0000
