508.0000	1335.0000
509.6641	1334.7036
511.3697	1334.3589
513.1584	1333.9172
515.0718	1333.3302
517.1482	1332.5525
519.3647	1331.5952
521.6438	1330.5205
523.9061	1329.3922
526.0720	1328.2740
528.0620	1327.2300
529.8090	1326.3164
531.3474	1325.5265
532.7627	1324.8224
534.1404	1324.1661
535.5572	1323.5186
537.0074	1322.8331
538.4421	1322.0588
539.8121	1321.1451
541.0740	1320.0912
542.2186	1319.2076
543.2502	1318.9231
544.1725	1319.6178
544.9871	1321.2330
545.6936	1323.4777
546.2922	1326.0588
546.7826	1328.6833
547.1658	1331.0653
547.4688	1333.1078
547.7469	1334.9202
548.0571	1336.6224
548.4560	1338.3346
548.9906	1340.1517
549.6547	1342.0375
550.4243	1343.9115
551.2758	1345.6938
552.1854	1347.3046
553.1339	1348.6852
554.1130	1349.8262
555.1157	1350.7241
556.1375	1351.3706
557.2101	1351.6859
558.3918	1351.5385
559.7169	1350.8444
561.0950	1349.7738
562.3954	1348.5791
563.4872	1347.5125
564.2990	1346.7360
565.0059	1346.0361
565.8438	1345.1078
566.8912	1343.9401
568.0087	1342.9286
569.0406	1342.4993
569.8495	1342.9440
570.3607	1344.0856
570.5156	1345.6454
570.3480	1347.4187
570.0135	1349.2982
569.6763	1351.1837
569.5005	1352.9749
569.6221	1354.5735
570.0583	1355.8922
570.7958	1356.8457
571.8130	1357.3677
573.0253	1357.5389
574.3171	1357.5112
575.5747	1357.4001
576.6935	1357.0975
577.5728	1356.4105
578.1537	1355.4167
578.5037	1355.0029
578.7113	1355.9454
578.8568	1358.0206
579.0182	1360.7651
579.2737	1363.7152
579.7014	1366.4076
580.3754	1368.3969
581.2845	1369.6478
582.3332	1370.5284
583.4221	1371.4242
584.4686	1372.6505
585.4717	1374.1781
586.4556	1375.8704
587.4446	1377.5908
588.4628	1379.2053
589.5197	1380.6567
590.6088	1381.9756
591.7228	1383.1973
592.8542	1384.3568
594.0021	1385.4725
595.1752	1386.5349
596.3834	1387.5322
597.6364	1388.4546
598.9399	1389.3391
600.2963	1390.2701
601.7073	1391.3337
603.1705	1392.6089
604.5565	1393.9690
605.5930	1395.0560
606.0000	1395.5000
