1813.0000	987.0000
1812.9073	987.6744
1812.8135	988.3474
1812.7168	989.0171
1812.6160	989.6821
1812.5096	990.3409
1812.3966	990.9918
1812.2751	991.6332
1812.1395	992.2634
1811.9792	992.8799
1811.7838	993.4805
1811.5424	994.0630
1811.2445	994.6249
1810.8794	995.1641
1810.4453	995.6805
1809.9545	996.1774
1809.4207	996.6586
1808.8572	997.1277
1808.2781	997.5886
1807.6967	998.0449
1807.1268	998.5004
1806.5886	998.9578
1806.1107	999.4189
1805.7229	999.8853
1805.4545	1000.3585
1805.3351	1000.8401
1805.3907	1001.3310
1805.6080	1001.8260
1805.9487	1002.3157
1806.3740	1002.7905
1806.8451	1003.2411
1807.3230	1003.6580
1807.7769	1004.0359
1808.2074	1004.3879
1808.6245	1004.7316
1809.0377	1005.0848
1809.4567	1005.4652
1809.8905	1005.8898
1810.3386	1006.3587
1810.7908	1006.8553
1811.2360	1007.3625
1811.6637	1007.8632
1812.0631	1008.3400
1812.4236	1008.7761
1812.7473	1009.1643
1813.0605	1009.5160
1813.3925	1009.8448
1813.7716	1010.1644
1814.2256	1010.4879
1814.7361	1010.8199
1815.2371	1011.1561
1815.6598	1011.4913
1815.9354	1011.8206
1815.9974	1012.1392
1815.8358	1012.4478
1815.5071	1012.7534
1815.0715	1013.0635
1814.5894	1013.3856
1814.1141	1013.7236
1813.6820	1014.0728
1813.3268	1014.4272
1813.0822	1014.7807
1812.9813	1015.1274
1813.0344	1015.4680
1813.2194	1015.8121
1813.5115	1016.1699
1813.8866	1016.5513
1814.3268	1016.9565
1814.8196	1017.3771
1815.3524	1017.8048
1815.9132	1018.2311
1816.4894	1018.6478
1817.0687	1019.0462
1817.6427	1019.4226
1818.2137	1019.7860
1818.7863	1020.1477
1819.3644	1020.5190
1819.9526	1020.9111
1820.5553	1021.3353
1821.1765	1021.8029
1821.8153	1022.3169
1822.4612	1022.8663
1823.1028	1023.4384
1823.7284	1024.0206
1824.3265	1024.6003
1824.8859	1025.1648
1825.3948	1025.7015
1825.8422	1026.1982
1826.2313	1026.6532
1826.5836	1027.0787
1826.9214	1027.4878
1827.2672	1027.8936
1827.6437	1028.3090
1828.0690	1028.7448
1828.5413	1029.2008
1829.0527	1029.6737
1829.5955	1030.1602
1830.1617	1030.6567
1830.7437	1031.1600
1831.3334	1031.6666
