1876.0000	538.0000
1875.7990	540.0739
1875.5470	542.1427
1875.1934	544.2014
1874.6870	546.2447
1873.9773	548.2677
1873.0137	550.2653
1871.7816	552.2366
1870.3270	554.1880
1868.7019	556.1262
1866.9580	558.0583
1865.1472	559.9910
1863.3213	561.9314
1861.5312	563.8859
1859.8079	565.8468
1858.1578	567.7907
1856.5869	569.6932
1855.1008	571.5299
1853.7054	573.2765
1852.4062	574.9086
1851.2030	576.4073
1850.0663	577.7798
1848.9578	579.0411
1847.8396	580.2061
1846.6737	581.2899
1845.4368	582.3226
1844.1322	583.3616
1842.7665	584.4669
1841.3459	585.6989
1839.8810	587.1132
1838.4677	588.6768
1837.2803	590.2758
1836.4958	591.7931
1836.2913	593.1118
1836.8077	594.1353
1837.9282	594.9156
1839.4216	595.5699
1841.0568	596.2155
1842.6315	596.9525
1844.1414	597.7650
1845.6630	598.5891
1847.2738	599.3607
1849.0508	600.0156
1851.0072	600.5168
1852.9213	600.9269
1854.5168	601.3311
1855.5175	601.8149
1855.6710	602.4583
1854.9897	603.2794
1853.6497	604.2586
1851.8298	605.3756
1849.7017	606.6088
1847.3752	607.9269
1844.9296	609.2933
1842.4436	610.6715
1839.9960	612.0248
1837.6654	613.3168
1835.5308	614.5109
1833.6649	615.5732
1832.0355	616.5157
1830.5198	617.3906
1828.9917	618.2512
1827.3252	619.1509
1825.4008	620.1412
1823.2715	621.2253
1821.1802	622.3536
1819.3789	623.4735
1818.1199	624.5327
1817.6552	625.4787
1818.1086	626.2775
1819.2882	626.9406
1820.9543	627.4861
1822.8745	627.9318
1824.9193	628.2897
1827.0348	628.5676
1829.1688	628.7733
1831.2689	628.9144
1833.2828	628.9985
1835.1434	629.0525
1836.7181	629.1855
1837.8571	629.5288
1838.4110	630.2130
1838.3237	631.2723
1837.7173	632.5558
1836.7338	633.8919
1835.5093	635.1191
1834.1031	636.2021
1832.5242	637.1894
1830.7802	638.1310
1828.8789	639.0768
1826.8281	640.0759
1824.6338	641.1471
1822.2996	642.2687
1819.8287	643.4169
1817.2251	644.5677
1814.4918	645.6970
1811.6326	646.7808
1808.6506	647.7952
1805.5552	648.7192
1802.3973	649.5569
1799.2482	650.3233
1796.1786	651.0339
1793.2598	651.7039
1790.5626	652.3489
1788.1584	652.9839
1786.1180	653.6246
1784.4833	654.2860
1783.1537	654.9835
1781.9854	655.7319
1780.8345	656.5466
1779.5792	657.4401
1778.2329	658.4104
1776.8595	659.4500
1775.5233	660.5513
1774.2878	661.7065
1773.1816	662.9070
1772.1763	664.1413
1771.2380	665.3983
1770.3334	666.6667
