814.0000	294.0000
815.1846	295.6016
816.4285	297.0779
817.7909	298.3038
819.3264	299.1661
821.0291	299.7121
822.8503	300.1021
824.7407	300.4968
826.6694	300.9665
828.6301	301.4608
830.6181	301.9210
832.6316	302.2954
834.6891	302.5849
836.8181	302.8130
839.0459	303.0036
841.3815	303.1817
843.7644	303.3773
846.1177	303.6218
848.3647	303.9464
850.4470	304.3720
852.4189	304.8566
854.3776	305.3342
856.4203	305.7389
858.5884	306.0479
860.7999	306.3342
862.9561	306.6839
864.9593	307.1823
866.7887	307.8595
868.5452	308.6589
870.3406	309.5158
872.2657	310.3599
874.2683	311.0811
876.2361	311.5530
878.0567	311.6504
879.5851	311.4779
880.6088	311.6185
880.9673	312.5669
880.8137	314.0465
880.3943	315.5558
879.8275	316.9584
879.1340	318.3978
878.3615	319.9883
877.7595	321.5952
877.6618	322.9789
878.3125	323.9528
879.5738	324.5533
881.2181	324.8721
883.1207	324.9641
885.2142	324.8641
887.4316	324.6068
889.7086	324.2322
891.9867	323.7935
894.2082	323.3455
896.3156	322.9430
898.2838	322.6059
900.1706	322.2651
902.0468	321.8380
903.9805	321.2485
906.0078	320.4970
908.1451	319.6323
910.4086	318.7037
912.7969	317.7701
915.0552	317.0220
916.7383	316.7501
917.4005	317.2441
916.9333	318.5580
915.7997	320.3458
914.5184	322.2228
913.4467	323.9090
912.4947	325.4149
911.4957	326.8009
910.3253	328.1250
909.1262	329.4274
908.1442	330.7416
907.6261	332.0667
907.8245	333.1535
908.9478	333.6881
910.8230	333.7268
913.0905	333.5075
915.3917	333.2671
917.5285	333.1214
919.5586	332.9926
921.5627	332.7856
923.6178	332.4106
925.7534	331.8556
927.9642	331.1648
930.2440	330.3838
932.5862	329.5570
934.9777	328.7068
937.3989	327.8350
939.8303	326.9427
942.2519	326.0311
944.6464	325.1040
947.0061	324.1768
949.3259	323.2681
951.6010	322.3965
953.8262	321.5803
955.9967	320.8315
958.1077	320.1562
960.1542	319.5603
962.1321	319.0462
964.0491	318.5613
965.9224	318.0079
967.7696	317.2869
969.6149	316.3429
971.5048	315.2678
973.4909	314.1848
975.6244	313.2169
977.9235	312.4542
980.3170	311.8975
982.7185	311.5327
985.0416	311.3454
987.2152	311.3124
989.2585	311.3572
991.2241	311.3832
993.1641	311.2950
995.1168	311.0833
997.0939	310.9043
999.1039	310.9323
1001.1504	311.3204
1003.1918	312.0161
1005.1615	312.8530
1006.9924	313.6634
1008.6399	314.3417
1010.1500	315.0320
1011.5914	315.9421
1013.0234	317.2345
1014.4584	318.8601
1015.8953	320.7079
1017.3333	322.6667
