907.0000	435.0000
908.7502	435.5480
910.6030	436.0453
912.6602	436.4417
914.9615	436.7148
917.4435	436.8885
920.0332	436.9915
922.6637	437.0487
925.3032	437.0666
927.9321	437.0452
930.5311	436.9843
933.0961	436.8907
935.6575	436.7863
938.2498	436.6949
940.8813	436.6467
943.1467	436.7715
944.3122	437.2784
943.8687	438.3030
942.4587	439.6090
941.0518	440.8694
940.3352	442.0052
940.7658	443.0792
942.1208	444.1225
943.7871	445.1474
945.4509	446.1860
947.1270	447.2924
948.8408	448.5161
950.5533	449.8454
952.1857	451.2305
953.6658	452.6266
955.0013	454.0508
956.2485	455.5576
957.4739	457.1764
958.7909	458.8114
960.3270	460.3281
962.1337	461.6263
963.9539	462.7455
965.4527	463.7606
966.5013	464.7677
967.5931	465.9281
969.2056	467.3615
971.1918	468.9350
973.2202	470.4410
974.9652	471.6905
976.1935	472.7871
976.7460	474.0679
976.4773	475.6158
975.2620	477.0522
973.1008	478.0520
970.4311	478.6440
967.7870	478.9350
965.6762	479.0314
964.0325	479.0262
962.2336	478.9994
959.9938	479.0309
958.2726	479.2012
958.2213	479.5899
959.7399	480.2545
961.7449	481.2297
963.7111	482.4520
965.6458	483.7689
967.5751	485.0261
969.4794	486.1571
971.2607	487.2453
972.8140	488.3885
974.0966	489.6550
975.1625	491.0670
976.0061	492.6090
976.1525	494.0338
975.0215	495.0444
972.8361	495.7596
970.2347	496.5134
967.8444	497.6274
965.9623	499.1006
964.5636	500.6174
963.6178	501.8619
963.3079	502.8730
963.9233	504.0143
965.0289	505.2963
965.9821	506.6096
966.6888	507.9741
967.3602	509.4811
968.1311	511.1903
969.0630	513.1313
970.2006	515.3185
971.4687	517.6427
972.7297	519.9304
973.8456	522.0077
974.7473	523.8121
975.5316	525.5475
976.3173	527.4527
977.1527	529.5980
977.9924	531.8326
978.7848	533.9907
979.5048	535.9666
980.1951	537.8077
980.9080	539.5849
981.6612	541.3427
982.4185	543.0847
983.1442	544.8127
983.8685	546.5488
984.6641	548.3279
985.5844	550.1750
986.6013	552.0745
987.6667	554.0000
