1620.0000	574.0000
1619.8582	576.3053
1619.7163	578.6107
1619.5745	580.9164
1619.4325	583.2226
1619.2903	585.5294
1619.1481	587.8369
1619.0056	590.1452
1618.8630	592.4546
1618.7201	594.7651
1618.5770	597.0770
1618.4336	599.3903
1618.2898	601.7052
1618.1458	604.0219
1618.0012	606.3404
1617.8564	608.6609
1617.7111	610.9838
1617.5653	613.3088
1617.4189	615.6364
1617.2722	617.9667
1617.1249	620.2996
1616.9769	622.6355
1616.8284	624.9745
1616.6791	627.3167
1616.5293	629.6621
1616.3787	632.0111
1616.2273	634.3638
1616.0753	636.7202
1615.9225	639.0806
1615.7688	641.4450
1615.6143	643.8137
1615.4589	646.1868
1615.3025	648.5643
1615.1453	650.9465
1614.9871	653.3336
1614.8279	655.7256
1614.6677	658.1227
1614.5065	660.5250
1614.3441	662.9327
1614.1807	665.3459
1614.0160	667.7649
1613.8503	670.1896
1613.6836	672.6200
1613.5159	675.0558
1613.3475	677.4967
1613.1787	679.9426
1613.0095	682.3933
1612.8400	684.8484
1612.6705	687.3079
1612.5011	689.7713
1612.3320	692.2386
1612.1633	694.7095
1611.9952	697.1837
1611.8279	699.6611
1611.6614	702.1414
1611.4961	704.6243
1611.3320	707.1097
1611.1693	709.5974
1611.0082	712.0870
1610.8488	714.5785
1610.6913	717.0715
1610.5359	719.5658
1610.3827	722.0612
1610.2318	724.5574
1610.0835	727.0543
1609.9379	729.5516
1609.7952	732.0491
1609.6554	734.5465
1609.5189	737.0437
1609.3857	739.5404
1609.2560	742.0364
1609.1300	744.5314
1609.0079	747.0251
1608.8898	749.5176
1608.7758	752.0084
1608.6661	754.4973
1608.5609	756.9841
1608.4603	759.4686
1608.3646	761.9506
1608.2739	764.4298
1608.1882	766.9060
1608.1079	769.3790
1608.0331	771.8485
1607.9637	774.3143
1607.9000	776.7761
1607.8417	779.2335
1607.7882	781.6860
1607.7395	784.1332
1607.6954	786.5747
1607.6555	789.0100
1607.6195	791.4387
1607.5872	793.8604
1607.5583	796.2747
1607.5327	798.6810
1607.5099	801.0790
1607.4897	803.4683
1607.4720	805.8484
1607.4563	808.2189
1607.4425	810.5794
1607.4302	812.9294
1607.4193	815.2686
1607.4093	817.5964
1607.4003	819.9124
1607.3916	822.2163
1607.3832	824.5076
1607.3748	826.7858
1607.3661	829.0505
1607.3569	831.3014
1607.3468	833.5378
1607.3357	835.7596
1607.3232	837.9662
1607.3092	840.1571
1607.2932	842.3320
1607.2751	844.4904
1607.2546	846.6318
1607.2314	848.7560
1607.2053	850.8624
1607.1760	852.9506
1607.1432	855.0201
1607.1067	857.0706
1607.0662	859.1016
1607.0214	861.1127
1606.9720	863.1034
1606.9185	865.0743
1606.8610	867.0267
1606.8003	868.9617
1606.7368	870.8805
1606.6711	872.7844
1606.6039	874.6747
1606.5355	876.5525
1606.4666	878.4192
1606.3976	880.2759
1606.3291	882.1239
1606.2617	883.9645
1606.1959	885.7988
1606.1322	887.6282
1606.0712	889.4539
1606.0134	891.2770
1605.9594	893.0988
1605.9095	894.9207
1605.8646	896.7437
1605.8251	898.5692
1605.7914	900.3983
1605.7643	902.2325
1605.7440	904.0728
1605.7313	905.9205
1605.7268	907.7769
1605.7307	909.6431
1605.7439	911.5204
1605.7667	913.4102
1605.7998	915.3135
1605.8438	917.2317
1605.8989	919.1660
1605.9659	921.1176
1606.0453	923.0876
1606.1371	925.0764
1606.2408	927.0831
1606.3562	929.1069
1606.4827	931.1472
1606.6199	933.2029
1606.7675	935.2736
1606.9249	937.3582
1607.0918	939.4561
1607.2678	941.5664
1607.4525	943.6885
1607.6455	945.8215
1607.8463	947.9647
1608.0544	950.1173
1608.2697	952.2785
1608.4913	954.4475
1608.7192	956.6236
1608.9529	958.8059
1609.1919	960.9938
1609.4358	963.1864
1609.6842	965.3829
1609.9366	967.5826
1610.1927	969.7847
1610.4521	971.9884
1610.7145	974.1930
1610.9791	976.3977
1611.2457	978.6017
1611.5139	980.8041
1611.7833	983.0044
1612.0535	985.2015
1612.3240	987.3949
1612.5944	989.5837
1612.8643	991.7672
1613.1333	993.9445
1613.4010	996.1149
1613.6669	998.2777
1613.9307	1000.4319
1614.1919	1002.5770
1614.4507	1004.7124
1614.7073	1006.8376
1614.9619	1008.9526
1615.2151	1011.0568
1615.4669	1013.1500
1615.7177	1015.2317
1615.9678	1017.3016
1616.2174	1019.3594
1616.4669	1021.4047
1616.7166	1023.4373
1616.9667	1025.4567
1617.2177	1027.4625
1617.4695	1029.4546
1617.7228	1031.4324
1617.9775	1033.3956
1618.2344	1035.3440
1618.4933	1037.2772
1618.7548	1039.1948
1619.0190	1041.0964
1619.2864	1042.9819
1619.5571	1044.8506
1619.8314	1046.7025
1620.1097	1048.5370
1620.3923	1050.3538
1620.6794	1052.1526
1620.9714	1053.9331
1621.2686	1055.6949
1621.5710	1057.4377
1621.8793	1059.1611
1622.1935	1060.8647
1622.5139	1062.5483
1622.8411	1064.2114
1623.1750	1065.8538
1623.5156	1067.4756
1623.8623	1069.0776
1624.2144	1070.6604
1624.5710	1072.2246
1624.9319	1073.7711
1625.2963	1075.3005
1625.6633	1076.8136
1626.0326	1078.3108
1626.4032	1079.7931
1626.7748	1081.2611
1627.1466	1082.7155
1627.5178	1084.1569
1627.8881	1085.5861
1628.2565	1087.0037
1628.6226	1088.4105
1628.9855	1089.8073
1629.3448	1091.1945
1629.6997	1092.5730
1630.0497	1093.9434
1630.3940	1095.3064
1630.7319	1096.6628
1631.0630	1098.0133
1631.3865	1099.3584
1631.7018	1100.6990
