1248.0000	770.0000
1248.9977	770.5924
1249.9554	771.2537
1250.8333	772.0529
1251.5923	773.0577
1252.2390	774.2705
1252.8461	775.6003
1253.4908	776.9490
1254.2507	778.2183
1255.1849	779.3276
1256.2538	780.2912
1257.3849	781.1548
1258.5055	781.9645
1259.5466	782.7645
1260.5029	783.5673
1261.4274	784.3572
1262.3748	785.1173
1263.3969	785.8320
1264.5112	786.4999
1265.7155	787.1274
1267.0072	787.7212
1268.3831	788.2878
1269.8213	788.8287
1271.2822	789.3406
1272.7256	789.8200
1274.1112	790.2633
1275.4058	790.6675
1276.6219	791.0330
1277.7919	791.3613
1278.9471	791.6541
1280.1155	791.9206
1281.3053	792.2047
1282.5195	792.5605
1283.7610	793.0417
1285.0182	793.6777
1286.2338	794.4181
1287.3413	795.1970
1288.2744	795.9485
1289.0061	796.6151
1289.7068	797.1812
1290.6078	797.6446
1291.8805	798.0138
1293.4137	798.3486
1295.0132	798.7240
1296.4844	799.2147
1297.6337	799.8946
1298.3167	800.7492
1298.4722	801.6150
1298.0520	802.3199
1297.1237	802.8366
1295.8713	803.2837
1294.4846	803.7864
1293.1509	804.4612
1292.0303	805.3122
1291.2648	806.2677
1290.9957	807.2545
1291.3142	808.2139
1292.0526	809.1622
1292.9615	810.1390
1293.7916	811.1839
1294.4105	812.2864
1294.9690	813.3143
1295.6604	814.1174
1296.6646	814.5559
1297.9792	814.6379
1299.4678	814.4802
1300.9905	814.2021
1302.4089	813.9221
1303.6710	813.7091
1304.8698	813.5480
1306.1128	813.4155
1307.5061	813.2886
1309.0903	813.1555
1310.8073	813.0203
1312.5911	812.8890
1314.3756	812.7673
1316.0950	812.6611
1317.7048	812.5775
1319.2345	812.5281
1320.7289	812.5256
1322.2329	812.5828
1323.7908	812.7120
1325.4186	812.9195
1327.0824	813.1995
1328.7429	813.5453
1330.3613	813.9502
1331.8984	814.4075
1333.3281	814.9144
1334.6564	815.4781
1335.8943	816.1073
1337.0532	816.8105
1338.1429	817.5964
1339.1638	818.4705
1340.1106	819.4371
1340.9784	820.5009
1341.7627	821.6651
1342.4717	822.9196
1343.1238	824.2420
1343.7380	825.6097
1344.3334	827.0000
