112.0000	609.0000
113.3092	608.7827
114.6323	608.5677
115.9833	608.3571
117.3759	608.1531
118.8242	607.9579
120.3298	607.7778
121.8690	607.6265
123.4147	607.5190
124.9400	607.4706
126.4179	607.4960
127.8307	607.6017
129.2058	607.7523
130.5835	607.9005
132.0042	607.9988
133.5084	607.9996
135.0937	607.8850
136.5884	607.7523
137.7795	607.7272
138.4538	607.9355
138.4373	608.4821
137.8129	609.3334
136.7665	610.4003
135.4849	611.5934
134.1537	612.8238
132.9034	614.0342
131.7596	615.2272
130.7368	616.4116
129.8496	617.5961
129.1123	618.7899
128.5329	620.0000
128.0737	621.2226
127.6783	622.4493
127.2902	623.6714
126.8533	624.8807
126.3376	626.0844
125.7556	627.3150
125.1234	628.6075
124.4575	629.9966
123.7743	631.5167
123.1023	633.1650
122.4883	634.8815
121.9811	636.6008
121.6291	638.2576
121.4810	639.7867
121.5843	641.1233
121.9561	642.2135
122.5826	643.0148
123.4488	643.4854
124.5405	643.6008
125.8496	643.4188
127.3696	643.0209
129.0938	642.4885
131.0159	641.9034
133.1286	641.3470
135.3764	640.8876
137.6184	640.5706
139.7055	640.4390
141.4883	640.5363
142.8177	640.9053
143.5444	641.5894
143.5900	642.6086
143.0818	643.9166
142.1847	645.4548
141.0633	647.1649
139.8825	648.9883
138.8068	650.8666
137.9409	652.7568
137.2551	654.6517
136.7007	656.5483
136.2291	658.4442
135.7918	660.3365
135.3400	662.2227
134.8258	664.1001
134.2279	665.9690
133.5688	667.8341
132.8750	669.7007
132.1726	671.5740
131.4882	673.4592
130.8480	675.3617
130.2778	677.2861
129.7820	679.2249
129.3375	681.1537
128.9197	683.0475
128.5036	684.8813
128.0646	686.6298
127.5778	688.2680
127.0231	689.7790
126.4098	691.1982
125.7586	692.5815
125.0900	693.9843
124.4248	695.4624
123.7833	697.0710
123.1764	698.8357
122.6002	700.7373
122.0495	702.7529
121.5192	704.8598
121.0043	707.0352
120.4996	709.2562
120.0000	711.5000
