1679.0000	462.0000
1677.1320	463.9357
1675.2870	465.8564
1673.4883	467.7471
1671.7588	469.5929
1670.1029	471.3955
1668.4762	473.2004
1666.8260	475.0605
1665.1042	477.0246
1663.3516	479.0645
1661.6951	481.0771
1660.2655	482.9564
1659.1606	484.6137
1658.2250	486.0965
1657.1846	487.5157
1655.8726	488.9425
1654.4169	490.3379
1652.9949	491.6447
1651.7018	492.8685
1650.4725	494.1376
1649.2297	495.5793
1647.9875	497.1100
1646.8268	498.4897
1645.8080	499.5386
1644.8492	500.4751
1643.8152	501.5809
1642.5771	502.4965
1641.0464	502.6224
1639.6792	501.8955
1639.3108	500.6578
1639.9272	499.1068
1640.6786	497.2900
1640.8324	495.3889
1640.2275	494.1117
1638.8690	494.1790
1637.0104	495.4659
1635.0199	497.4563
1633.2601	499.6403
1631.8918	501.7563
1630.8452	503.8267
1630.0378	505.8896
1629.3824	507.9637
1628.7683	509.9761
1628.0779	511.8274
1627.2056	513.4254
1626.1101	514.7178
1624.7737	515.6692
1623.2344	516.3888
1621.6038	517.1752
1620.0013	518.2101
1618.5654	518.8157
1617.4351	518.0139
1616.6123	515.7687
1615.9753	512.8955
1615.3982	510.2408
1614.7841	508.4653
1614.2000	507.1996
1613.7552	505.7530
1613.3517	503.9738
1612.7288	502.1310
1611.6761	500.5188
1610.2588	499.5003
1608.6266	499.4503
1606.9348	500.3849
1605.3445	501.8823
1604.0071	503.5036
1602.8652	505.0128
1601.6639	506.3657
1600.1848	507.5316
1598.5861	508.5329
1597.2157	509.4186
1596.2373	510.2921
1595.2627	511.4172
1593.9993	512.7849
1592.8076	513.3845
1592.1119	512.2125
1591.8833	509.6169
1591.9174	506.4696
1592.0090	503.6429
1591.9774	501.6301
1591.7031	499.9360
1591.0792	497.9169
1590.1459	495.5440
1589.1697	493.7346
1588.4302	493.4671
1587.9248	494.8553
1587.2631	496.8220
1586.1727	498.3281
1584.8425	498.7260
1583.5291	497.5684
1582.3588	495.1404
1581.4099	491.9964
1580.7610	488.6909
1580.4659	485.7218
1580.3868	483.1398
1580.2950	480.7845
1579.9615	478.4938
1579.2368	476.1731
1578.2258	473.9412
1577.0840	471.9601
1575.9591	470.3730
1574.8951	469.0829
1573.8635	467.8249
1572.8441	466.4081
1571.8445	464.8519
1570.8766	463.2083
1569.9498	461.4813
1569.0710	459.6234
1568.2461	457.5868
1567.4701	455.3773
1566.7268	453.0511
1566.0000	450.6667
