847.0000	652.0000
846.4386	652.1882
845.7549	652.3138
844.8320	652.3159
843.6706	652.1818
842.3883	651.9464
841.1077	651.6463
839.9512	651.3181
838.9927	650.9873
838.1360	650.6396
837.2485	650.2522
836.2001	649.8030
834.9579	649.2979
833.6091	648.7770
832.2484	648.2827
830.9703	647.8571
829.8666	647.5411
828.9426	647.3292
828.1043	647.1630
827.2523	646.9811
826.3173	646.7419
825.3223	646.4635
824.3077	646.1756
823.3134	645.9072
822.3589	645.6603
821.4334	645.3974
820.5240	645.0782
819.6257	644.6830
818.7930	644.3510
818.1079	644.2947
817.6427	644.6901
817.3959	645.4473
817.3338	646.3597
817.4124	647.2631
817.5497	648.1521
817.6549	649.0571
817.6471	650.0060
817.5421	650.9973
817.4127	652.0119
817.3323	653.0310
817.3594	654.0427
817.4968	655.0608
817.7349	656.1055
818.0641	657.1964
818.4581	658.3314
818.8504	659.4552
819.1691	660.5048
819.3421	661.4172
819.2925	662.0940
818.9290	662.3319
818.2097	662.0226
817.2319	661.3639
816.1158	660.6043
814.9816	659.9923
813.9266	659.7057
812.9608	659.6520
812.0734	659.6748
811.2521	659.6223
810.4556	659.4441
809.6142	659.1874
808.6585	658.9041
807.6027	658.6773
806.5881	658.6375
805.7665	658.9193
805.2681	659.6240
805.0823	660.6411
805.1434	661.7765
805.3853	662.8363
805.7458	663.7068
806.1716	664.4678
806.6105	665.2275
807.0134	666.0746
807.3475	666.9822
807.5868	667.8804
807.7061	668.7022
807.7194	669.4609
807.6835	670.2583
807.6552	671.1957
807.6536	672.2856
807.6642	673.4603
807.6710	674.6491
807.6581	675.7831
807.6151	676.8472
807.5372	677.8953
807.4208	678.9861
807.2621	680.1766
807.0654	681.4704
806.8456	682.8046
806.6176	684.1119
806.3969	685.3254
806.1969	686.3864
806.0130	687.3244
805.8300	688.2221
805.6322	689.1625
805.4171	690.1859
805.2133	691.2266
805.0544	692.2035
804.9727	693.0378
804.9669	693.7237
805.0000	694.3333
