1314.0000	980.0000
1313.0494	979.5571
1312.0962	979.1160
1311.1375	978.6786
1310.1707	978.2468
1309.1931	977.8224
1308.2019	977.4072
1307.1945	977.0031
1306.1682	976.6120
1305.1201	976.2357
1304.0479	975.8760
1302.9485	975.5348
1301.8192	975.2139
1300.6576	974.9153
1299.4640	974.6391
1298.2441	974.3832
1297.0043	974.1449
1295.7509	973.9219
1294.4900	973.7114
1293.2283	973.5112
1291.9717	973.3184
1290.7267	973.1307
1289.4996	972.9456
1288.2968	972.7604
1287.1244	972.5727
1285.9888	972.3799
1284.8962	972.1795
1283.8531	971.9690
1282.8618	971.7476
1281.9141	971.5197
1281.0000	971.2900
1280.1100	971.0636
1279.2340	970.8455
1278.3624	970.6404
1277.4854	970.4536
1276.5930	970.2898
1275.6755	970.1541
1274.7231	970.0513
1273.7261	969.9865
1272.6803	969.9612
1271.5919	969.9713
1270.4684	970.0118
1269.3173	970.0777
1268.1458	970.1642
1266.9613	970.2662
1265.7714	970.3790
1264.5833	970.4975
1263.4045	970.6169
1262.2423	970.7321
1261.1042	970.8384
1259.9976	970.9307
1258.9297	971.0042
1257.9059	971.0567
1256.9240	971.0952
1255.9802	971.1282
1255.0712	971.1649
1254.1930	971.2137
1253.3420	971.2837
1252.5149	971.3835
1251.7076	971.5220
1250.9169	971.7078
1250.1388	971.9498
1249.3695	972.2551
1248.6028	972.6184
1247.8315	973.0294
1247.0483	973.4775
1246.2463	973.9525
1245.4181	974.4440
1244.5565	974.9414
1243.6544	975.4345
1242.7047	975.9128
1241.7001	976.3660
1240.6334	976.7835
1239.4978	977.1553
1238.2932	977.4775
1237.0286	977.7535
1235.7126	977.9876
1234.3546	978.1837
1232.9637	978.3458
1231.5490	978.4780
1230.1194	978.5844
1228.6842	978.6690
1227.2524	978.7358
1225.8330	978.7889
1224.4353	978.8322
1223.0684	978.8699
1221.7411	978.9061
1220.4628	978.9446
1219.2424	978.9896
1218.0878	979.0447
1216.9969	979.1103
1215.9637	979.1853
1214.9814	979.2688
1214.0439	979.3596
1213.1448	979.4567
1212.2775	979.5590
1211.4358	979.6656
1210.6132	979.7753
1209.8035	979.8871
1209.0000	980.0000
