555.0000	1090.0000
555.4940	1088.0848
555.9879	1086.1967
556.4816	1084.3622
556.9748	1082.6085
557.4676	1080.9624
557.9601	1079.4459
558.4590	1078.0082
558.9758	1076.5414
559.5220	1074.9362
560.1094	1073.0830
560.7478	1070.8826
561.4274	1068.3613
562.1239	1065.6333
562.8131	1062.8146
563.4707	1060.0210
564.0723	1057.3682
564.5936	1054.9720
565.0102	1052.9485
565.3065	1051.3496
565.4979	1049.9929
565.6075	1048.6422
565.6580	1047.0613
565.6736	1045.0342
565.6945	1042.6324
565.7735	1040.1428
565.9636	1037.8572
566.3179	1036.0675
566.8892	1035.0657
567.7142	1035.0862
568.7251	1035.9949
569.8128	1037.5128
570.8683	1039.3607
571.7825	1041.2594
572.4994	1043.0051
573.1025	1044.5944
573.6985	1046.0559
574.3939	1047.4185
575.2940	1048.7113
576.4175	1049.9749
577.6348	1051.2694
578.8011	1052.6571
579.7725	1054.2002
580.4047	1055.9607
580.6440	1057.9110
580.6645	1059.7988
580.6756	1061.3372
580.8865	1062.2386
581.4832	1062.2543
582.4393	1061.4779
583.6168	1060.1848
584.8765	1058.6521
586.0803	1057.1542
587.1636	1055.8380
588.1678	1054.6648
589.1432	1053.5803
590.1398	1052.5309
591.1954	1051.4677
592.2597	1050.3790
593.2447	1049.2692
594.0620	1048.1425
594.6346	1047.0144
595.0692	1046.0773
595.6207	1045.6670
596.4951	1046.0487
597.6380	1047.1237
598.9167	1048.6826
600.1981	1050.5164
601.3492	1052.4158
602.2506	1054.1855
602.9309	1055.7843
603.5108	1057.2662
604.1123	1058.6866
604.8575	1060.1010
605.8499	1061.5571
607.0729	1063.0522
608.4614	1064.5638
609.9500	1066.0688
611.4733	1067.5444
612.9662	1068.9678
614.3771	1070.3187
615.7130	1071.5894
616.9966	1072.7751
618.2507	1073.8711
619.4983	1074.8728
620.7610	1075.7770
622.0544	1076.5889
623.3923	1077.3173
624.7878	1077.9705
626.2542	1078.5576
627.7935	1079.0947
629.3928	1079.6080
631.0381	1080.1243
632.7156	1080.6703
634.4117	1081.2722
636.1177	1081.9388
637.8315	1082.6581
639.5511	1083.4167
641.2746	1084.2018
643.0000	1085.0000
