518.0000	404.0000
518.1912	406.3302
518.3822	408.6606
518.5729	410.9911
518.7631	413.3219
518.9526	415.6530
519.1413	417.9847
519.3289	420.3169
519.5154	422.6497
519.7005	424.9833
519.8841	427.3177
520.0660	429.6531
520.2460	431.9895
520.4240	434.3270
520.5998	436.6657
520.7732	439.0057
520.9441	441.3471
521.1122	443.6900
521.2775	446.0345
521.4398	448.3807
521.5988	450.7286
521.7545	453.0784
521.9066	455.4302
522.0549	457.7840
522.1993	460.1400
522.3398	462.4982
522.4760	464.8587
522.6077	467.2216
522.7349	469.5871
522.8574	471.9552
522.9749	474.3260
523.0873	476.6995
523.1946	479.0760
523.2964	481.4554
523.3926	483.8380
523.4830	486.2236
523.5676	488.6126
523.6460	491.0049
523.7181	493.4006
523.7839	495.7999
523.8430	498.2029
523.8954	500.6095
523.9408	503.0200
523.9791	505.4344
524.0101	507.8528
524.0338	510.2752
524.0505	512.7014
524.0605	515.1311
524.0640	517.5642
524.0613	520.0005
524.0527	522.4398
524.0384	524.8818
524.0187	527.3263
523.9939	529.7732
523.9642	532.2222
523.9301	534.6732
523.8915	537.1258
523.8490	539.5800
523.8027	542.0354
523.7529	544.4920
523.7000	546.9495
523.6440	549.4076
523.5854	551.8662
523.5245	554.3251
523.4614	556.7840
523.3965	559.2428
523.3300	561.7012
523.2621	564.1591
523.1934	566.6162
523.1237	569.0723
523.0536	571.5272
522.9834	573.9808
522.9131	576.4327
522.8433	578.8829
522.7740	581.3311
522.7056	583.7770
522.6383	586.2205
522.5725	588.6613
522.5084	591.0993
522.4462	593.5343
522.3863	595.9660
522.3289	598.3943
522.2742	600.8188
522.2227	603.2396
522.1744	605.6562
522.1298	608.0685
522.0891	610.4764
522.0524	612.8795
522.0203	615.2777
521.9928	617.6708
521.9701	620.0587
521.9521	622.4414
521.9385	624.8188
521.9293	627.1912
521.9241	629.5584
521.9230	631.9205
521.9256	634.2777
521.9318	636.6298
521.9413	638.9771
521.9542	641.3193
521.9700	643.6567
521.9888	645.9893
522.0102	648.3170
522.0342	650.6401
522.0604	652.9584
522.0889	655.2720
522.1193	657.5809
522.1515	659.8853
522.1853	662.1851
522.2206	664.4803
522.2571	666.7711
522.2947	669.0574
522.3333	671.3394
522.3725	673.6169
522.4123	675.8901
522.4525	678.1589
522.4929	680.4236
522.5332	682.6840
522.5734	684.9402
522.6132	687.1923
522.6525	689.4402
522.6912	691.6841
522.7289	693.9240
522.7656	696.1599
522.8010	698.3918
522.8350	700.6198
522.8674	702.8439
522.8980	705.0642
522.9267	707.2806
522.9532	709.4934
522.9774	711.7024
522.9991	713.9077
523.0182	716.1093
523.0348	718.3074
523.0489	720.5021
523.0607	722.6934
523.0703	724.8815
523.0778	727.0664
523.0834	729.2484
523.0872	731.4274
523.0894	733.6035
523.0899	735.7770
523.0890	737.9479
523.0868	740.1162
523.0834	742.2821
523.0790	744.4458
523.0736	746.6072
523.0674	748.7665
523.0606	750.9239
523.0532	753.0793
523.0453	755.2330
523.0371	757.3850
523.0288	759.5355
523.0204	761.6844
523.0120	763.8320
523.0038	765.9783
522.9960	768.1235
522.9886	770.2676
522.9818	772.4108
522.9756	774.5531
522.9703	776.6946
522.9659	778.8356
522.9626	780.9760
522.9605	783.1159
522.9597	785.2555
522.9603	787.3949
522.9625	789.5342
522.9664	791.6735
522.9721	793.8129
522.9798	795.9524
522.9895	798.0922
523.0014	800.2324
523.0156	802.3729
523.0319	804.5130
523.0503	806.6517
523.0706	808.7883
523.0927	810.9218
523.1165	813.0513
523.1418	815.1761
523.1685	817.2952
523.1966	819.4078
523.2258	821.5132
523.2561	823.6102
523.2874	825.6981
523.3194	827.7761
523.3522	829.8433
523.3855	831.8988
523.4193	833.9418
523.4533	835.9713
523.4876	837.9866
523.5220	839.9868
523.5563	841.9709
523.5904	843.9383
523.6242	845.8879
523.6577	847.8189
523.6906	849.7305
523.7228	851.6218
523.7542	853.4918
523.7847	855.3400
523.8143	857.1651
523.8426	858.9666
523.8697	860.7433
523.8954	862.4946
523.9195	864.2197
523.9420	865.9174
523.9628	867.5872
523.9816	869.2279
523.9984	870.8389
524.0131	872.4196
524.0254	873.9709
524.0350	875.4946
524.0418	876.9922
524.0454	878.4654
524.0457	879.9158
524.0422	881.3450
524.0349	882.7547
524.0233	884.1464
524.0074	885.5219
523.9868	886.8826
523.9612	888.2301
523.9304	889.5663
523.8942	890.8926
523.8523	892.2108
523.8044	893.5222
523.7503	894.8288
523.6898	896.1320
523.6224	897.4334
523.5482	898.7347
523.4667	900.0376
523.3776	901.3436
523.2809	902.6543
523.1761	903.9714
523.0631	905.2964
522.9416	906.6311
522.8120	907.9755
522.6752	909.3285
522.5324	910.6888
522.3846	912.0552
522.2329	913.4263
522.0783	914.8009
521.9219	916.1777
521.7646	917.5554
521.6077	918.9327
521.4521	920.3085
521.2990	921.6813
521.1492	923.0499
521.0039	924.4131
520.8642	925.7695
520.7311	927.1179
520.6056	928.4570
520.4888	929.7855
520.3819	931.1022
520.2857	932.4058
520.2014	933.6949
520.1301	934.9684
520.0727	936.2249
520.0303	937.4632
520.0041	938.6819
519.9949	939.8800
520.0024	941.0578
520.0258	942.2163
520.0643	943.3566
520.1168	944.4798
520.1827	945.5869
520.2608	946.6791
520.3505	947.7573
520.4507	948.8226
520.5607	949.8762
520.6794	950.9191
520.8062	951.9524
520.9399	952.9771
521.0799	953.9943
521.2252	955.0051
521.3748	956.0104
521.5280	957.0116
521.6839	958.0095
521.8415	959.0053
522.0000	960.0000
