233.0000	1455.0000
233.8839	1455.0050
234.7676	1455.0101
235.6509	1455.0151
236.5337	1455.0201
237.4158	1455.0253
238.2970	1455.0303
239.1771	1455.0353
240.0559	1455.0403
240.9333	1455.0453
241.8091	1455.0503
242.6830	1455.0553
243.5550	1455.0603
244.4249	1455.0653
245.2923	1455.0702
246.1573	1455.0752
247.0195	1455.0801
247.8788	1455.0850
248.7351	1455.0900
249.5882	1455.0948
250.4378	1455.0996
251.2838	1455.1045
252.1260	1455.1093
252.9642	1455.1141
253.7983	1455.1189
254.6281	1455.1235
255.4533	1455.1283
256.2739	1455.1329
257.0896	1455.1377
257.9002	1455.1423
258.7057	1455.1469
259.5056	1455.1515
260.3000	1455.1560
261.0887	1455.1605
261.8714	1455.1650
262.6479	1455.1694
263.4182	1455.1738
264.1819	1455.1782
264.9389	1455.1825
265.6891	1455.1868
266.4323	1455.1910
267.1683	1455.1952
267.8968	1455.1995
268.6178	1455.2035
269.3310	1455.2076
270.0363	1455.2117
270.7335	1455.2156
271.4224	1455.2196
272.1027	1455.2234
272.7745	1455.2273
273.4373	1455.2311
274.0912	1455.2349
274.7359	1455.2385
275.3712	1455.2421
275.9969	1455.2457
276.6129	1455.2493
277.2190	1455.2527
277.8149	1455.2561
278.4006	1455.2594
278.9758	1455.2627
279.5404	1455.2660
280.0941	1455.2692
280.6369	1455.2722
281.1684	1455.2753
281.6886	1455.2782
282.1973	1455.2811
282.6942	1455.2839
283.1792	1455.2867
283.6521	1455.2894
284.1128	1455.2921
284.5610	1455.2947
284.9966	1455.2971
285.4193	1455.2996
285.8291	1455.3019
286.2257	1455.3042
286.6090	1455.3064
286.9787	1455.3085
287.3348	1455.3104
287.6769	1455.3125
288.0049	1455.3143
288.3188	1455.3162
288.6181	1455.3179
288.9029	1455.3195
289.1729	1455.3210
289.4279	1455.3224
289.6677	1455.3239
289.8922	1455.3251
290.1012	1455.3263
290.2945	1455.3274
290.4720	1455.3284
290.6333	1455.3293
290.7784	1455.3302
290.9072	1455.3309
291.0193	1455.3315
291.1146	1455.3320
291.1930	1455.3325
291.2542	1455.3329
291.2982	1455.3331
291.3246	1455.3333
291.3333	1455.3334
