1784.0000	583.0000
1783.5922	585.0715
1783.2007	587.0945
1782.8420	589.0206
1782.5326	590.8012
1782.2872	592.4011
1782.1123	593.8592
1782.0107	595.2409
1781.9816	596.6072
1781.9932	597.9858
1782.0009	599.3906
1781.9944	600.8126
1782.1372	602.1317
1782.6472	603.1930
1783.6223	603.9131
1784.8999	604.3643
1786.2902	604.6381
1787.7191	604.8084
1789.2114	604.9344
1790.7925	605.0728
1792.4404	605.2363
1794.0848	605.3930
1795.6534	605.5089
1797.1226	605.5606
1798.6128	605.5559
1800.2709	605.5084
1802.2083	605.4304
1804.3264	605.3270
1806.4508	605.2007
1808.4067	605.0539
1810.0374	604.8895
1811.3984	604.7148
1812.6847	604.5402
1814.0750	604.3687
1815.5946	604.1411
1817.1930	603.7675
1818.8141	603.1704
1820.2889	602.5547
1821.3375	602.4058
1821.7096	603.1534
1821.4580	604.6395
1820.7919	606.4032
1819.9167	608.0088
1818.9752	609.3641
1818.0673	610.6088
1817.2919	611.8857
1816.7017	613.2726
1816.2694	614.7337
1815.9602	616.2222
1815.7214	617.7123
1815.4552	619.2323
1815.0566	620.8193
1814.4639	622.4918
1813.8561	624.1669
1813.4960	625.7259
1813.6428	627.0518
1814.4419	628.0719
1815.9069	628.7648
1818.0350	629.1152
1820.5654	629.1993
1822.9414	629.1981
1824.5907	629.2979
1824.9520	629.6832
1824.0244	630.4260
1822.6095	631.4371
1821.5496	632.6148
1821.2108	633.8429
1821.4958	634.9920
1822.2789	635.9666
1823.3984	636.8126
1824.6835	637.6121
1826.0160	638.4293
1827.4192	639.2814
1828.9390	640.1779
1830.6154	641.1262
1832.4148	642.1068
1834.2549	643.0823
1836.0525	644.0151
1837.7263	644.8700
1839.2606	645.6849
1840.7144	646.5822
1842.1508	647.6891
1843.6268	649.1117
1845.1448	650.7803
1846.6799	652.5369
1848.2069	654.2228
1849.7010	655.6796
1851.1456	656.8209
1852.5479	657.7536
1853.9182	658.6163
1855.2690	659.5421
1856.6384	660.5709
1858.0857	661.6647
1859.6711	662.7833
1861.4255	663.8898
1863.1682	664.9705
1864.6254	666.0222
1865.5225	667.0416
1865.7128	668.0294
1865.5000	669.0000
