297.0000	879.0000
296.7209	876.6324
296.5320	874.3447
296.5224	872.2147
296.7143	870.2366
297.0387	868.2899
297.4773	866.2786
298.1776	864.2032
299.2850	862.0911
300.5704	860.0776
301.5632	858.3677
302.0547	856.9406
302.6555	855.0787
303.6389	852.5269
304.1380	850.4062
303.2239	849.9296
301.2366	850.9999
299.3814	852.6159
298.0909	854.0831
296.7148	855.1537
294.8685	855.7314
292.9811	856.0021
291.4433	856.1084
290.0443	855.8706
288.6425	855.1045
287.4396	853.7543
286.6647	852.0186
286.5368	850.3290
287.0282	848.7041
287.7986	846.6484
288.3301	844.3396
287.8864	842.9311
286.0514	843.1488
283.3953	844.2540
280.6637	845.2475
278.2759	845.6020
276.1256	845.5500
274.0580	845.3757
271.9123	845.1798
269.5250	844.9550
266.8918	844.6815
264.3772	844.3137
262.3894	843.8025
260.9149	843.0809
259.3232	842.0614
257.4001	840.8885
255.5514	840.0171
254.0703	839.7161
252.5773	839.3497
251.2040	838.4594
251.2747	837.3646
252.3919	836.1530
252.9360	834.6791
253.0014	832.9572
253.1653	831.1143
253.5064	829.4784
254.0345	828.2374
254.9306	826.8802
256.1245	825.2292
257.1833	823.7302
257.9995	822.5723
259.1928	821.3116
260.5566	819.8453
261.0068	818.4825
260.0478	817.5200
258.0192	817.1246
255.4527	817.0538
252.9164	816.9551
250.7894	816.6045
249.0759	816.0334
247.6879	815.2913
246.3148	814.3740
244.6932	813.3013
242.8683	812.2029
240.9404	811.2153
239.0261	810.3893
237.2530	809.7292
235.8593	808.9578
235.1982	807.5106
235.4046	805.4442
236.4416	803.2888
238.0506	801.4020
239.6414	799.8621
240.6866	798.6810
241.5311	797.4554
242.6181	795.8241
242.9724	794.4221
241.7444	793.7308
239.5227	793.0100
237.0648	791.5122
234.6400	789.4623
232.3925	787.3352
230.4578	785.5804
228.8249	784.2086
227.3577	782.8560
225.9080	781.2845
224.3029	779.6653
222.3755	778.2335
220.1467	777.0228
217.7987	775.8941
215.5142	774.7108
213.4216	773.4352
211.6132	772.0952
210.1724	770.7120
209.1404	769.2689
208.4870	767.7296
207.7750	766.0027
206.4652	764.0061
204.6586	761.9586
202.7996	760.2402
201.2701	759.1572
200.0000	758.5000
