776.0000	867.0000
774.1086	866.6760
772.2237	866.3531
770.3516	866.0330
768.4990	865.7166
766.6721	865.4052
764.8774	865.1003
763.1215	864.8030
761.4107	864.5145
759.7515	864.2363
758.1503	863.9696
756.6088	863.7163
755.1147	863.4803
753.6534	863.2659
752.2103	863.0774
750.7709	862.9189
749.3205	862.7948
747.8444	862.7093
746.3282	862.6666
744.7602	862.6696
743.1412	862.7154
741.4749	862.7997
739.7651	862.9182
738.0154	863.0666
736.2297	863.2406
734.4117	863.4360
732.5650	863.6485
730.6935	863.8737
728.8010	864.1076
726.8948	864.3516
724.9865	864.6134
723.0875	864.9011
721.2094	865.2224
719.3639	865.5856
717.5624	865.9986
715.8167	866.4694
714.1381	867.0059
712.5384	867.6162
711.0289	868.3080
709.6113	869.0793
708.2767	869.9166
707.0148	870.8054
705.8159	871.7317
704.6699	872.6811
703.5669	873.6393
702.4969	874.5922
701.4501	875.5253
700.4190	876.4318
699.4015	877.3201
698.3962	878.2009
697.4019	879.0847
696.4171	879.9821
695.4404	880.9039
694.4707	881.8605
693.5059	882.8600
692.5402	883.8940
691.5665	884.9479
690.5778	886.0070
689.5667	887.0568
688.5262	888.0826
687.4491	889.0699
686.3282	890.0040
685.1601	890.8750
683.9553	891.6915
682.7280	892.4664
681.4923	893.2129
680.2624	893.9440
679.0524	894.6729
677.8765	895.4126
676.7488	896.1761
675.6728	896.9698
674.6304	897.7860
673.6008	898.6155
672.5630	899.4489
671.4965	900.2769
670.3801	901.0901
669.1932	901.8794
667.9187	902.6368
666.5633	903.3641
665.1434	904.0667
663.6754	904.7499
662.1755	905.4194
660.6602	906.0807
659.1458	906.7391
657.6487	907.4001
656.1852	908.0692
654.7708	908.7522
653.4185	909.4562
652.1409	910.1882
650.9503	910.9554
649.8595	911.7651
648.8809	912.6243
648.0270	913.5402
647.3096	914.5196
646.7233	915.5606
646.2468	916.6533
645.8583	917.7871
645.5356	918.9520
645.2568	920.1375
645.0000	921.3333
