1507.0000	801.0000
1508.2854	804.8063
1509.5684	808.6098
1510.8467	812.4075
1512.1180	816.1966
1513.3799	819.9741
1514.6300	823.7373
1515.8660	827.4832
1517.0854	831.2089
1518.2863	834.9116
1519.4658	838.5884
1520.6218	842.2364
1521.7520	845.8527
1522.8539	849.4344
1523.9253	852.9788
1524.9637	856.4828
1525.9669	859.9437
1526.9325	863.3584
1527.8580	866.7242
1528.7412	870.0382
1529.5798	873.2975
1530.3713	876.4992
1531.1134	879.6405
1531.8038	882.7184
1532.4401	885.7300
1533.0199	888.6726
1533.5410	891.5432
1534.0009	894.3389
1534.3993	897.0574
1534.7437	899.6985
1535.0435	902.2622
1535.3082	904.7489
1535.5474	907.1588
1535.7704	909.4921
1535.9867	911.7490
1536.2058	913.9299
1536.4371	916.0348
1536.6902	918.0640
1536.9744	920.0179
1537.2992	921.8965
1537.6742	923.7002
1538.1088	925.4291
1538.6123	927.0835
1539.1943	928.6636
1539.8627	930.1710
1540.6122	931.6170
1541.4314	933.0181
1542.3091	934.3904
1543.2335	935.7502
1544.1936	937.1138
1545.1780	938.4976
1546.1749	939.9176
1547.1733	941.3903
1548.1617	942.9319
1549.1288	944.5586
1550.0629	946.2867
1550.9529	948.1327
1551.7877	950.1119
1552.5647	952.2272
1553.2885	954.4706
1553.9637	956.8333
1554.5952	959.3069
1555.1877	961.8829
1555.7462	964.5526
1556.2751	967.3074
1556.7795	970.1390
1557.2642	973.0386
1557.7336	975.9978
1558.1927	979.0079
1558.6465	982.0605
1559.0994	985.1470
1559.5564	988.2588
1560.0221	991.3873
1560.5015	994.5240
1560.9993	997.6605
1561.5201	1000.7880
1562.0690	1003.8980
1562.6504	1006.9821
1563.2694	1010.0315
1563.9297	1013.0391
1564.6300	1016.0044
1565.3676	1018.9292
1566.1394	1021.8154
1566.9425	1024.6648
1567.7740	1027.4791
1568.6311	1030.2603
1569.5106	1033.0103
1570.4099	1035.7307
1571.3259	1038.4235
1572.2556	1041.0905
1573.1963	1043.7335
1574.1450	1046.3544
1575.0988	1048.9550
1576.0546	1051.5371
1577.0095	1054.1025
1577.9609	1056.6533
1578.9056	1059.1910
1579.8408	1061.7177
1580.7634	1064.2351
1581.6708	1066.7449
1582.5598	1069.2493
1583.4304	1071.7500
1584.2838	1074.2495
1585.1211	1076.7499
1585.9437	1079.2534
1586.7528	1081.7623
1587.5498	1084.2789
1588.3358	1086.8053
1589.1123	1089.3438
1589.8805	1091.8965
1590.6416	1094.4657
1591.3970	1097.0537
1592.1479	1099.6627
1592.8956	1102.2949
1593.6415	1104.9525
1594.3867	1107.6378
1595.1326	1110.3530
1595.8804	1113.1003
1596.6313	1115.8821
1597.3868	1118.7002
1598.1482	1121.5573
1598.9160	1124.4531
1599.6899	1127.3823
1600.4691	1130.3394
1601.2531	1133.3181
1602.0410	1136.3126
1602.8325	1139.3170
1603.6266	1142.3254
1604.4227	1145.3320
1605.2203	1148.3308
1606.0186	1151.3159
1606.8170	1154.2815
1607.6147	1157.2214
1608.4114	1160.1299
1609.2059	1163.0011
1609.9980	1165.8291
1610.7869	1168.6079
1611.5718	1171.3317
1612.3522	1173.9945
1613.1273	1176.5905
1613.8966	1179.1136
1614.6593	1181.5582
1615.4148	1183.9181
1616.1627	1186.1906
1616.9028	1188.3810
1617.6354	1190.4967
1618.3606	1192.5448
1619.0784	1194.5323
1619.7888	1196.4667
1620.4922	1198.3547
1621.1885	1200.2037
1621.8779	1202.0209
1622.5605	1203.8132
1623.2363	1205.5880
1623.9056	1207.3523
1624.5684	1209.1133
1625.2247	1210.8782
1625.8748	1212.6541
1626.5188	1214.4478
1627.1588	1216.2640
1627.7970	1218.1068
1628.4360	1219.9797
1629.0782	1221.8870
1629.7263	1223.8319
1630.3824	1225.8186
1631.0493	1227.8510
1631.7295	1229.9326
1632.4252	1232.0676
1633.1389	1234.2596
1633.8734	1236.5125
1634.6309	1238.8301
1635.4138	1241.2162
1636.2249	1243.6747
1637.0664	1246.2094
1637.9409	1248.8241
1638.8500	1251.5210
1639.7913	1254.2947
1640.7611	1257.1373
1641.7557	1260.0410
1642.7715	1262.9978
1643.8047	1266.0000
1644.8517	1269.0397
1645.9088	1272.1090
1646.9724	1275.2000
1648.0387	1278.3049
1649.1040	1281.4159
1650.1649	1284.5251
1651.2174	1287.6246
1652.2579	1290.7065
1653.2830	1293.7632
1654.2886	1296.7865
1655.2712	1299.7688
1656.2272	1302.7021
1657.1528	1305.5786
1658.0444	1308.3904
1658.8984	1311.1296
1659.7109	1313.7886
1660.4785	1316.3594
1661.1979	1318.8351
1661.8702	1321.2200
1662.4995	1323.5232
1663.0891	1325.7546
1663.6429	1327.9238
1664.1646	1330.0399
1664.6577	1332.1128
1665.1262	1334.1519
1665.5735	1336.1666
1666.0034	1338.1667
1666.4197	1340.1616
1666.8259	1342.1609
1667.2257	1344.1740
1667.6229	1346.2104
1668.0212	1348.2800
1668.4243	1350.3920
1668.8357	1352.5558
1669.2573	1354.7756
1669.6887	1357.0491
1670.1295	1359.3729
1670.5791	1361.7444
1671.0367	1364.1604
1671.5022	1366.6179
1671.9746	1369.1141
1672.4537	1371.6460
1672.9387	1374.2104
1673.4293	1376.8048
1673.9248	1379.4258
1674.4246	1382.0706
1674.9282	1384.7361
1675.4352	1387.4196
1675.9448	1390.1178
1676.4568	1392.8279
1676.9702	1395.5470
1677.4849	1398.2720
1678.0000	1401.0000
