361.0000	767.0000
362.7964	767.2911
364.4792	767.6135
365.9349	767.9980
367.0500	768.4758
367.7332	769.0768
368.1605	769.8145
368.6848	770.6917
369.5746	771.7021
370.7754	772.8077
372.1577	773.9627
373.5924	775.1214
374.9504	776.2380
376.1594	777.2753
377.2668	778.2130
378.3354	779.0334
379.4280	779.7189
380.5908	780.2643
381.8182	780.7050
383.0947	781.0841
384.4043	781.4445
385.7097	781.8260
386.9370	782.2629
388.0093	782.7889
388.8617	783.4244
389.5797	784.0249
390.3501	784.3350
391.2881	784.1542
392.2331	783.4979
392.9588	782.4326
393.3073	781.0615
393.4640	779.6767
393.7237	778.6295
394.3708	778.2599
395.4345	778.6194
396.6714	779.4515
397.8248	780.4844
398.6771	781.4771
399.2774	782.3972
399.7866	783.2997
400.3591	784.2377
401.0466	785.2279
401.8221	786.2595
402.6567	787.3209
403.5258	788.3881
404.4224	789.3854
405.3444	790.2240
406.2890	790.8143
407.2020	791.0385
407.9434	790.7304
408.3925	789.7659
408.5765	788.2686
408.5721	786.4443
408.4554	784.4990
408.3031	782.6383
408.1640	780.9897
408.0273	779.5082
407.8735	778.1258
407.6838	776.7742
407.4686	775.4308
407.3898	774.3032
407.6573	773.6718
408.4174	773.7311
409.5496	774.3116
410.8626	775.1475
412.1678	775.9760
413.3735	776.6498
414.5165	777.1751
415.6426	777.5680
416.7847	777.8330
417.8382	777.8467
418.6139	777.4068
418.9596	776.3561
418.9282	774.7820
418.6407	772.8533
418.2178	770.7387
417.7807	768.6073
417.4431	766.6142
417.2471	764.7759
417.1927	763.0283
417.2797	761.3062
417.5076	759.5443
417.8753	757.6806
418.3657	755.7189
418.9466	753.7252
419.5850	751.7678
420.2481	749.9152
420.9032	748.2359
421.5196	746.7843
422.0822	745.5255
422.5819	744.3897
423.0094	743.3072
423.3690	742.2167
423.7152	741.0895
424.1140	739.9042
424.6288	738.6407
425.2733	737.2993
426.0164	735.8989
426.8251	734.4593
427.6667	733.0000
