267.0000	1456.0000
267.5724	1456.0134
268.1448	1456.0270
268.7172	1456.0404
269.2896	1456.0538
269.8619	1456.0674
270.4344	1456.0808
271.0067	1456.0942
271.5791	1456.1078
272.1515	1456.1212
272.7239	1456.1346
273.2963	1456.1482
273.8687	1456.1616
274.4411	1456.1750
275.0135	1456.1886
275.5858	1456.2020
276.1583	1456.2155
276.7307	1456.2290
277.3030	1456.2424
277.8754	1456.2559
278.4478	1456.2694
279.0202	1456.2828
279.5926	1456.2963
280.1650	1456.3098
280.7374	1456.3232
281.3098	1456.3367
281.8821	1456.3502
282.4546	1456.3636
283.0269	1456.3771
283.5993	1456.3906
284.1717	1456.4041
284.7441	1456.4175
285.3165	1456.4310
285.8889	1456.4445
286.4613	1456.4579
287.0337	1456.4714
287.6060	1456.4849
288.1785	1456.4983
288.7509	1456.5118
289.3232	1456.5253
289.8956	1456.5387
290.4680	1456.5522
291.0404	1456.5657
291.6128	1456.5791
292.1852	1456.5927
292.7576	1456.6061
293.3300	1456.6195
293.9023	1456.6331
294.4748	1456.6465
295.0471	1456.6599
295.6195	1456.6733
296.1919	1456.6869
296.7643	1456.7003
297.3367	1456.7137
297.9091	1456.7273
298.4815	1456.7407
299.0539	1456.7542
299.6263	1456.7677
300.1987	1456.7811
300.7711	1456.7946
301.3434	1456.8081
301.9158	1456.8215
302.4882	1456.8350
303.0606	1456.8485
303.6330	1456.8619
304.2054	1456.8754
304.7778	1456.8889
305.3502	1456.9023
305.9225	1456.9158
306.4949	1456.9293
307.0674	1456.9427
307.6397	1456.9562
308.2121	1456.9697
308.7845	1456.9832
309.3569	1456.9966
309.9293	1457.0101
310.5017	1457.0236
311.0741	1457.0370
311.6465	1457.0505
312.2189	1457.0640
312.7913	1457.0774
313.3636	1457.0909
313.9360	1457.1044
314.5084	1457.1178
315.0808	1457.1313
315.6532	1457.1448
316.2256	1457.1582
316.7980	1457.1718
317.3704	1457.1852
317.9427	1457.1986
318.5151	1457.2122
319.0876	1457.2256
319.6599	1457.2390
320.2323	1457.2526
320.8047	1457.2660
321.3771	1457.2794
321.9495	1457.2930
322.5219	1457.3064
323.0943	1457.3198
323.6667	1457.3334
