1523.0000	233.0000
1523.1443	234.1724
1523.3093	235.3269
1523.5156	236.4454
1523.7838	237.5099
1524.1348	238.5025
1524.5891	239.4053
1525.1671	240.2003
1525.8711	240.8846
1526.6687	241.4823
1527.5242	242.0209
1528.4016	242.5277
1529.2651	243.0299
1530.0789	243.5548
1530.8141	244.1257
1531.4633	244.7533
1532.0228	245.4461
1532.4890	246.2126
1532.8584	247.0614
1533.1279	248.0002
1533.3115	249.0192
1533.4381	250.0922
1533.5376	251.1923
1533.6399	252.2927
1533.7747	253.3664
1533.9718	254.3867
1534.2538	255.3333
1534.6013	256.2237
1534.9805	257.0890
1535.3572	257.9600
1535.6974	258.8676
1535.9672	259.8429
1536.1412	260.9052
1536.2505	262.0005
1536.3477	263.0461
1536.4855	263.9590
1536.7169	264.6564
1537.0947	265.0557
1537.6437	265.1186
1538.3297	264.9026
1539.1104	264.4775
1539.9434	263.9134
1540.7871	263.2797
1541.6174	262.6218
1542.4380	261.9483
1543.2544	261.2647
1544.0723	260.5766
1544.8976	259.8896
1545.7357	259.2094
1546.5918	258.5410
1547.4611	257.8878
1548.3329	257.2510
1549.1970	256.6325
1550.0427	256.0337
1550.8597	255.4561
1551.6372	254.9014
1552.3724	254.3677
1553.0795	253.8449
1553.7753	253.3220
1554.4768	252.7878
1555.2007	252.2311
1555.9630	251.6419
1556.7659	251.0230
1557.6006	250.3875
1558.4583	249.7491
1559.3300	249.1210
1560.2069	248.5167
1561.0802	247.9496
1561.9427	247.4267
1562.7926	246.9355
1563.6293	246.4598
1564.4518	245.9835
1565.2595	245.4902
1566.0519	244.9639
1566.8304	244.3955
1567.6055	243.8002
1568.3889	243.1977
1569.1929	242.6080
1570.0292	242.0509
1570.9097	241.5465
1571.8417	241.1119
1572.8066	240.7503
1573.7776	240.4601
1574.7273	240.2399
1575.6288	240.0880
1576.4550	240.0029
1577.1890	239.9791
1577.8629	239.9925
1578.5234	240.0135
1579.2174	240.0124
1579.9880	239.9610
1580.8320	239.8504
1581.7123	239.6855
1582.5905	239.4718
1583.4287	239.2147
1584.1891	238.9195
1584.8540	238.5926
1585.4442	238.2417
1585.9846	237.8749
1586.5000	237.5000
