220.0000	272.0000
219.4935	273.6982
219.0164	275.3979
218.5982	277.1009
218.2685	278.8087
218.0566	280.5230
217.9915	282.2453
218.0842	283.9768
218.3244	285.7184
218.7004	287.4707
219.2007	289.2344
219.8136	291.0103
220.5271	292.7983
221.3250	294.5914
222.1886	296.3788
223.0995	298.1495
224.0389	299.8927
224.9884	301.5972
225.9291	303.2527
226.8362	304.8580
227.6781	306.4225
228.4228	307.9564
229.0386	309.4697
229.4933	310.9724
229.7733	312.4719
229.9406	313.9640
230.0777	315.4416
230.2669	316.8977
230.5903	318.3251
231.0852	319.7292
231.6972	321.1405
232.3605	322.5928
233.0094	324.1197
233.5781	325.7549
234.0069	327.4670
234.2514	329.0587
234.2697	330.3060
234.0197	330.9854
233.4661	330.9511
232.6043	330.4197
231.4384	329.7120
229.9791	329.1290
228.3071	328.7458
226.5476	328.4970
224.8260	328.3148
223.2682	328.1313
221.9951	327.8802
220.9778	327.5337
220.0065	327.1107
218.8606	326.6329
217.3521	326.1290
215.5911	325.6897
213.8477	325.4391
212.3932	325.5013
211.4993	326.0009
211.3578	327.0165
211.8430	328.4445
212.7504	330.1358
213.8754	331.9415
215.0133	333.7126
215.9670	335.3051
216.6932	336.6782
217.2928	337.8876
217.8722	338.9932
218.5380	340.0544
219.3128	341.1018
219.9317	342.0663
220.0678	342.8574
219.4335	343.3960
218.0496	343.6937
216.0838	343.8055
213.7047	343.7864
211.0808	343.6917
208.3807	343.5764
205.7729	343.4955
203.3809	343.4833
201.1905	343.5088
199.1610	343.5292
197.2521	343.5016
195.4232	343.3829
193.6338	343.1302
191.8446	342.7059
190.0329	342.1419
188.1871	341.5172
186.2959	340.9117
184.3478	340.4055
182.3315	340.0784
180.2361	340.0093
178.0682	340.2230
175.8599	340.6653
173.6456	341.2764
171.4593	341.9961
169.3353	342.7646
167.3078	343.5217
165.4107	344.2079
163.6549	344.7928
162.0148	345.2935
160.4617	345.7308
158.9664	346.1259
157.5000	346.5000
