1407.0000	645.0000
1407.4579	642.9016
1407.8816	640.7762
1408.2369	638.5973
1408.4897	636.3378
1408.6058	633.9710
1408.5510	631.4700
1408.2911	628.8080
1407.7924	625.9585
1407.0404	622.9177
1406.0498	619.7140
1404.8369	616.3785
1403.4182	612.9426
1401.8104	609.4373
1400.0300	605.8936
1398.0935	602.3428
1396.0176	598.8159
1393.8185	595.3442
1391.5129	591.9587
1389.1176	588.6907
1386.6488	585.5712
1384.1222	582.6185
1381.5510	579.8177
1378.9482	577.1481
1376.3264	574.5892
1373.6985	572.1204
1371.0773	569.7209
1368.4755	567.3704
1365.9061	565.0482
1363.3817	562.7338
1360.9154	560.4065
1358.5198	558.0457
1356.2074	555.6323
1353.9845	553.1721
1351.8522	550.6915
1349.8116	548.2181
1347.8636	545.7792
1346.0093	543.4020
1344.2494	541.1139
1342.5851	538.9423
1341.0172	536.9146
1339.5469	535.0580
1338.1754	533.3886
1336.9065	531.8726
1335.7443	530.4622
1334.6930	529.1098
1333.7567	527.7678
1332.9399	526.3885
1332.2443	524.9360
1331.6649	523.4109
1331.1952	521.8212
1330.8286	520.1750
1330.5588	518.4801
1330.3792	516.7456
1330.2812	514.9898
1330.2562	513.2365
1330.2949	511.5093
1330.3882	509.8321
1330.5269	508.2283
1330.7017	506.7045
1330.9017	505.2249
1331.1162	503.7482
1331.3346	502.2326
1331.5459	500.6370
1331.7627	499.0000
1332.0459	497.5278
1332.4624	496.4477
1333.0793	495.9866
1333.9340	496.2770
1334.9779	497.1778
1336.1473	498.4986
1337.3788	500.0491
1338.6083	501.6390
1339.7911	503.1219
1340.9397	504.4861
1342.0779	505.7456
1343.2292	506.9141
1344.4175	508.0057
1345.6653	509.0342
1346.9785	510.0114
1348.3474	510.9473
1349.7610	511.8518
1351.2090	512.7347
1352.6807	513.6061
1354.1241	514.4265
1355.3728	515.0200
1356.2404	515.1868
1356.5439	514.7310
1356.2345	513.5982
1355.4362	511.9171
1354.2847	509.8285
1352.9155	507.4731
1351.4646	504.9919
1350.0673	502.5257
1348.8593	500.2152
1347.9283	498.1511
1347.2318	496.2881
1346.7048	494.5576
1346.2827	492.8909
1345.9008	491.2198
1345.4940	489.4754
1345.0154	487.6118
1344.4846	485.6682
1343.9376	483.7048
1343.4105	481.7815
1342.9391	479.9584
1342.5593	478.2955
1342.2980	476.8382
1342.1151	475.5272
1341.9418	474.2573
1341.7089	472.9229
1341.3491	471.4210
1340.8850	469.7643
1340.4651	468.1285
1340.2476	466.7017
1340.3909	465.6716
1341.0341	465.2040
1342.1534	465.2706
1343.6423	465.7445
1345.3931	466.4977
1347.2980	467.4026
1349.2570	468.3434
1351.2097	469.2709
1353.1097	470.1585
1354.9106	470.9795
1356.5658	471.7073
1358.0287	472.3153
1359.2542	472.7696
1360.2148	472.9421
1360.8956	472.6395
1361.2898	471.6974
1361.4520	470.1777
1361.4657	468.2458
1361.4137	466.0678
1361.3792	463.8096
1361.4453	461.6370
1361.6877	459.7040
1362.1003	458.0311
1362.6267	456.5580
1363.2100	455.2230
1363.7932	453.9643
1364.3214	452.7225
1364.7675	451.4684
1365.1238	450.1944
1365.3834	448.8934
1365.5397	447.5583
1365.6129	446.1928
1365.6655	444.8165
1365.7638	443.4507
1365.9738	442.1164
1366.3434	440.8292
1366.8263	439.5749
1367.3450	438.3297
1367.8220	437.0696
1368.1848	435.7722
1368.4481	434.4369
1368.7018	433.0825
1369.0382	431.7285
1369.5497	430.3941
1370.2872	429.0941
1371.1711	427.8287
1372.0963	426.5949
1372.9574	425.3901
1373.6499	424.2115
1374.1444	423.0569
1374.5593	421.9252
1375.0303	420.8157
1375.6921	419.7273
1376.6193	418.6584
1377.7694	417.6050
1379.0867	416.5635
1380.5155	415.5298
1382.0000	414.5000
