1043.0000	277.0000
1041.8280	278.9594
1040.6199	280.9306
1039.3395	282.9256
1037.9508	284.9562
1036.4177	287.0344
1034.7041	289.1719
1032.7782	291.3792
1030.6686	293.6454
1028.4480	295.9442
1026.1898	298.2489
1023.9678	300.5328
1021.8555	302.7694
1019.9265	304.9319
1018.2542	306.9937
1016.8947	308.9297
1015.7848	310.7249
1014.8124	312.3687
1013.8651	313.8502
1012.8304	315.1588
1011.6134	316.2923
1010.2255	317.3024
1008.7188	318.2610
1007.1459	319.2403
1005.5601	320.3117
1004.0912	321.4818
1003.0074	322.6412
1002.5906	323.6682
1003.1019	324.4492
1004.5029	324.9804
1006.5355	325.3391
1008.9369	325.6040
1011.4442	325.8542
1013.8007	326.1669
1015.9019	326.5773
1017.7965	327.0781
1019.5404	327.6599
1021.1891	328.3137
1022.7981	329.0294
1024.4104	329.7827
1026.0571	330.5344
1027.7687	331.2445
1029.5759	331.8734
1031.4828	332.3914
1033.2825	332.8507
1034.6660	333.3433
1035.3245	333.9610
1035.0339	334.7830
1033.9755	335.8267
1032.4489	337.0913
1030.7539	338.5762
1029.1812	340.2784
1027.8456	342.1474
1026.7036	344.0906
1025.7061	346.0140
1024.8038	347.8232
1023.9478	349.4240
1023.0969	350.7655
1022.2382	351.9401
1021.3641	353.0703
1020.4678	354.2779
1019.6340	355.5966
1019.1401	356.8742
1019.2883	357.9347
1020.3151	358.6334
1022.1286	358.9825
1024.5343	359.0431
1027.3378	358.8761
1030.3446	358.5426
1033.3602	358.1037
1036.2080	357.6201
1038.8497	357.1499
1041.3126	356.7497
1043.6240	356.4763
1045.8115	356.3865
1047.9027	356.5369
1049.9152	356.9788
1051.7313	357.6877
1053.1365	358.5843
1053.9136	359.5886
1053.8613	360.6235
1053.0052	361.6602
1051.5447	362.7067
1049.6833	363.7721
1047.6254	364.8653
1045.5994	365.9851
1043.8934	367.1068
1042.8038	368.2020
1042.6271	369.2422
1043.5796	370.2039
1045.4569	371.0874
1047.9164	371.9013
1050.6151	372.6540
1053.2107	373.3539
1055.3601	374.0094
1056.8390	374.6431
1057.8745	375.3318
1058.8021	376.1650
1059.9484	377.2288
1061.4327	378.5253
1063.1669	379.9723
1065.0527	381.4837
1066.9928	382.9737
1068.8892	384.3560
1070.6555	385.5553
1072.3022	386.5840
1073.8887	387.4996
1075.4745	388.3597
1077.1194	389.2219
1078.8716	390.1381
1080.7097	391.1250
1082.5878	392.1868
1084.4596	393.3276
1086.2791	394.5518
1088.0007	395.8632
1089.6078	397.2572
1091.1212	398.7179
1092.5643	400.2286
1093.9606	401.7726
1095.3334	403.3333
