1905.0000	576.0000
1904.2872	577.5668
1903.5010	579.1390
1902.5679	580.7224
1901.4144	582.3222
1900.0103	583.9482
1898.4197	585.6190
1896.7202	587.3546
1894.9894	589.1747
1893.3042	591.0992
1891.7065	593.1293
1890.1636	595.2266
1888.6329	597.3478
1887.0721	599.4495
1885.4390	601.4886
1883.6980	603.4263
1881.8755	605.2654
1880.0305	607.0310
1878.2224	608.7479
1876.5106	610.4412
1874.9537	612.1359
1873.5952	613.8577
1872.4614	615.6334
1871.5786	617.4893
1870.9724	619.4523
1870.6233	621.5247
1870.3591	623.6274
1869.9757	625.6645
1869.2689	627.5399
1868.0791	629.1674
1866.6560	630.5519
1865.4701	631.7471
1864.9937	632.8069
1865.5260	633.7836
1866.9073	634.7236
1868.9021	635.6722
1871.2660	636.6699
1873.6522	637.6956
1875.6475	638.6880
1876.8374	639.5859
1876.8241	640.3317
1875.6426	640.9730
1873.7922	641.6708
1871.7950	642.5916
1870.0839	643.8666
1868.6517	645.4547
1867.3573	647.2621
1866.0590	649.1947
1864.6161	651.1589
1862.9899	653.0766
1861.3385	654.9003
1859.8425	656.5858
1858.6827	658.0892
1858.0315	659.3754
1857.9255	660.5605
1858.2887	661.8861
1859.0474	663.5422
1860.1582	665.4413
1861.5873	667.4083
1863.3005	669.2685
1865.2642	670.8471
1867.3773	672.0601
1869.3574	673.0722
1870.8909	674.0900
1871.6641	675.3204
1871.4528	676.9108
1870.4008	678.7640
1868.7462	680.7205
1866.7274	682.6204
1864.5824	684.3044
1862.4800	685.6901
1860.4326	686.8692
1858.4316	687.9573
1856.4680	689.0699
1854.5328	690.3225
1852.6163	691.7698
1850.7065	693.3472
1848.7914	694.9763
1846.8585	696.5783
1844.8960	698.0747
1842.9108	699.4116
1840.9758	700.6196
1839.1782	701.7473
1837.6047	702.8434
1836.3359	703.9576
1835.3357	705.1573
1834.4674	706.5253
1833.5907	708.1449
1832.6018	710.0503
1831.5105	712.1220
1830.3483	714.2107
1829.1472	716.1669
1827.9390	717.8427
1826.7477	719.1821
1825.5864	720.2748
1824.4667	721.2226
1823.4570	722.1187
1822.9543	723.0038
1823.4308	723.9012
1824.7926	724.8557
1826.5428	725.9270
1828.1757	727.1754
1829.2579	728.6456
1829.7679	730.2964
1829.8289	732.0560
1829.5631	733.8527
1829.0453	735.6281
1828.2662	737.3467
1827.2079	738.9753
1825.8534	740.4815
1824.2463	741.8777
1822.5239	743.2469
1820.8320	744.6785
1819.3162	746.2614
1818.1005	748.0708
1817.1294	750.0645
1816.2583	752.1422
1815.3420	754.2034
1814.2355	756.1472
1812.8541	757.9073
1811.3052	759.5247
1809.7335	761.0620
1808.2842	762.5816
1807.0934	764.1442
1806.1093	765.7730
1805.0983	767.4553
1803.8191	769.1768
1802.0311	770.9230
1799.6697	772.6568
1797.1267	774.2819
1794.8679	775.6921
1793.3588	776.7819
1793.0623	777.4460
1794.0957	777.7363
1795.8755	778.0209
1797.7332	778.7064
1799.1121	780.0466
1799.8528	781.7520
1799.8838	783.4124
1799.1428	784.6389
1797.7194	785.3912
1795.8260	785.9129
1793.6790	786.4560
1791.4841	787.2457
1789.3359	788.2237
1787.2618	789.1606
1785.2882	789.8247
1783.4414	789.9846
1781.7382	789.5728
1780.1674	788.9733
1778.7136	788.6472
1777.3606	789.0117
1776.0858	790.0671
1774.8632	791.5847
1773.6666	793.3333
