688.0000	595.0000
688.8104	597.3823
689.6323	599.7723
690.4772	602.1779
691.3568	604.6068
692.2822	607.0666
693.2653	609.5652
694.3174	612.1104
695.4501	614.7098
696.6749	617.3713
697.9948	620.0906
699.3900	622.8325
700.8372	625.5562
702.3129	628.2209
703.7939	630.7862
705.2567	633.2113
706.6779	635.4556
708.0342	637.4783
709.3020	639.2390
710.4639	640.7092
711.5397	641.9426
712.5651	643.0261
713.5754	644.0463
714.6062	645.0902
715.6904	646.2387
716.8291	647.4938
718.0005	648.8017
719.1825	650.1071
720.3527	651.3547
721.4888	652.4893
722.5712	653.4821
723.5899	654.4115
724.5380	655.3841
725.4082	656.5064
726.1932	657.8839
726.8691	659.5208
727.3800	661.2281
727.6665	662.7953
727.6691	664.0115
727.3291	664.6699
726.6230	664.7342
725.5756	664.4047
724.2156	663.8992
722.6141	663.4050
720.9384	663.0397
719.3692	662.9116
718.0874	663.1287
717.2714	663.7974
716.9841	664.9406
717.1207	666.4600
717.5632	668.2474
718.1935	670.1949
718.8937	672.1947
719.5603	674.1490
720.1838	676.0253
720.7912	677.8167
721.4099	679.5165
722.0669	681.1179
722.7897	682.6141
723.6025	683.9998
724.5044	685.2811
725.4802	686.4708
726.5148	687.5819
727.5928	688.6271
728.6989	689.6214
729.8126	690.6069
730.9104	691.6453
731.9688	692.7986
732.9642	694.1288
733.8725	695.6954
734.6579	697.4702
735.2697	699.3184
735.6565	701.0981
735.7668	702.6682
735.5493	703.8868
734.9677	704.6417
734.0733	704.9868
732.9483	705.0343
731.6769	704.9012
730.3718	704.7599
729.1649	704.8210
728.1888	705.2963
727.5641	706.3760
727.3103	708.0686
727.3958	710.2902
727.7883	712.9561
728.4557	715.9819
729.3658	719.2828
730.4865	722.7742
731.7855	726.3716
733.2307	729.9902
734.7900	733.5455
736.4321	736.9619
738.1317	740.2180
739.8657	743.3120
741.6108	746.2422
743.3439	749.0071
745.0417	751.6049
746.6811	754.0339
748.2389	756.2926
749.6918	758.3793
751.0168	760.2922
752.1925	762.0311
753.2256	763.6133
754.1443	765.0699
754.9772	766.4323
755.7529	767.7318
756.5000	769.0000
