520.0000	8.0000
520.6317	8.9589
521.2602	9.9204
521.8820	10.8870
522.4940	11.8612
523.0927	12.8457
523.6750	13.8430
524.2375	14.8556
524.7769	15.8861
525.2902	16.9368
525.7772	18.0066
526.2406	19.0914
526.6829	20.1868
527.1068	21.2888
527.5149	22.3932
527.9099	23.4957
528.2942	24.5921
528.6707	25.6782
529.0388	26.7473
529.3873	27.7832
529.7017	28.7670
529.9677	29.6802
530.1711	30.5040
530.2977	31.2198
530.3329	31.8089
530.2478	32.2562
529.9863	32.5529
529.4897	32.6911
528.7416	32.6737
527.7975	32.5210
526.7194	32.2555
525.5695	31.8992
524.4100	31.4747
523.3032	31.0040
522.3113	30.5095
521.4902	30.0131
520.8190	29.5320
520.2246	29.0801
519.6326	28.6715
518.9686	28.3201
518.1586	28.0398
517.1446	27.8429
515.9799	27.7301
514.7633	27.6975
513.5942	27.7411
512.5717	27.8569
511.7950	28.0409
511.3632	28.2891
511.3495	28.5986
511.6609	28.9728
512.1381	29.4179
512.6217	29.9400
512.9767	30.5439
513.2011	31.2271
513.3385	31.9847
513.4324	32.8118
513.5266	33.7035
513.6646	34.6549
513.8740	35.6522
514.1163	36.6447
514.3358	37.5722
514.4767	38.3745
514.4833	38.9913
514.3000	39.3624
513.8935	39.4564
513.2938	39.3223
512.5423	39.0236
511.6801	38.6236
510.7484	38.1856
509.7873	37.7709
508.8195	37.4048
507.8531	37.0823
506.8955	36.7974
505.9543	36.5445
505.0370	36.3174
504.1512	36.1105
503.3040	35.9179
502.4936	35.7401
501.7071	35.5847
500.9308	35.4598
500.1515	35.3736
499.3556	35.3339
498.5297	35.3482
497.6651	35.4091
496.7564	35.4969
495.7985	35.5917
494.7862	35.6735
493.7144	35.7222
492.5779	35.7178
491.3717	35.6405
490.1050	35.4836
488.8156	35.2667
487.5445	35.0127
486.3329	34.7446
485.2219	34.4851
484.2526	34.2572
483.4662	34.0837
482.9035	33.9874
482.5603	33.9721
482.3333	34.0000
