1103.0000	627.0000
1102.8951	624.4599
1102.7975	621.9021
1102.7137	619.3088
1102.6511	616.6625
1102.6166	613.9453
1102.6173	611.1395
1102.6602	608.2275
1102.7522	605.1917
1102.9005	602.0140
1103.1117	598.6779
1103.3835	595.1891
1103.7046	591.5762
1104.0631	587.8690
1104.4471	584.0973
1104.8450	580.2908
1105.2446	576.4794
1105.6344	572.6927
1106.0024	568.9606
1106.3369	565.3127
1106.6260	561.7791
1106.8578	558.3892
1107.0206	555.1729
1107.1042	552.1439
1107.1035	549.2767
1107.0138	546.5391
1106.8303	543.8990
1106.5486	541.3246
1106.1639	538.7836
1105.6715	536.2440
1105.0670	533.6740
1104.3455	531.0414
1103.5034	528.3221
1102.5405	525.5254
1101.4578	522.6688
1100.2561	519.7702
1098.9363	516.8474
1097.4993	513.9183
1095.9459	511.0005
1094.2771	508.1118
1092.4938	505.2702
1090.5967	502.4933
1088.5868	499.7989
1086.4751	497.1995
1084.2953	494.6963
1082.0839	492.2885
1079.8774	489.9756
1077.7126	487.7571
1075.6259	485.6323
1073.6538	483.6008
1071.8331	481.6618
1070.2003	479.8149
1068.7920	478.0595
1067.6211	476.3911
1066.6428	474.7953
1065.8030	473.2563
1065.0474	471.7584
1064.3219	470.2856
1063.5725	468.8222
1062.7609	467.3562
1061.8917	465.8859
1060.9779	464.4115
1060.0319	462.9333
1059.0662	461.4517
1058.0934	459.9666
1057.1313	458.4780
1056.2070	456.9852
1055.3492	455.4872
1054.5862	453.9832
1053.9464	452.4722
1053.4573	450.9535
1053.1118	449.4281
1052.8666	447.8994
1052.6764	446.3707
1052.4957	444.8453
1052.2797	443.3268
1052.0162	441.8192
1051.7631	440.3284
1051.5864	438.8605
1051.5527	437.4218
1051.7280	436.0181
1052.1417	434.6514
1052.7479	433.3150
1053.4915	432.0010
1054.3170	430.7018
1055.1693	429.4096
1056.0106	428.1675
1056.8420	427.1316
1057.6699	426.4732
1058.5006	426.3632
1059.3284	426.8834
1060.1204	427.9174
1060.8403	429.3215
1061.4519	430.9525
1061.9233	432.6690
1062.2958	434.3631
1062.6689	435.9537
1063.1445	437.3607
1063.8240	438.5036
1064.8038	439.3031
1066.0223	439.7029
1067.2316	439.6747
1068.1730	439.1912
1068.6161	438.2360
