1653.0000	472.0000
1653.1671	473.1168
1653.3307	474.2252
1653.4873	475.3165
1653.6332	476.3823
1653.7650	477.4142
1653.8793	478.4036
1653.9723	479.3420
1654.0414	480.2216
1654.0927	481.0432
1654.1388	481.8134
1654.1926	482.5391
1654.2666	483.2269
1654.3737	483.8840
1654.5192	484.5252
1654.6981	485.1781
1654.9047	485.8710
1655.1329	486.6326
1655.3767	487.4911
1655.6298	488.4615
1655.8843	489.5258
1656.1327	490.6610
1656.3669	491.8445
1656.5793	493.0535
1656.7621	494.2651
1656.9073	495.4567
1657.0072	496.6053
1657.0585	497.6965
1657.0712	498.7417
1657.0579	499.7565
1657.0310	500.7570
1657.0033	501.7591
1656.9873	502.7786
1656.9957	503.8315
1657.0385	504.9312
1657.1105	506.0750
1657.2002	507.2538
1657.2964	508.4588
1657.3875	509.6807
1657.4620	510.9105
1657.5087	512.1393
1657.5161	513.3578
1657.4734	514.5573
1657.3882	515.7286
1657.2882	516.8629
1657.2020	517.9513
1657.1583	518.9851
1657.1855	519.9554
1657.3125	520.8533
1657.5677	521.6700
1657.9653	522.3986
1658.4893	523.0358
1659.1194	523.5789
1659.8357	524.0255
1660.6179	524.3727
1661.4463	524.6187
1662.3029	524.7747
1663.1714	524.8646
1664.0360	524.9124
1664.8807	524.9423
1665.6895	524.9784
1666.4448	525.0455
1667.1088	525.1785
1667.6271	525.4201
1667.9451	525.8133
1668.0133	526.3970
1667.8459	527.1581
1667.5017	528.0482
1667.0399	529.0175
1666.5200	530.0167
1666.0015	530.9964
1665.5437	531.9071
1665.1956	532.7095
1664.9482	533.4216
1664.7726	534.0806
1664.6394	534.7239
1664.5198	535.3893
1664.3877	536.1093
1664.2382	536.8864
1664.0740	537.7111
1663.8986	538.5737
1663.7150	539.4645
1663.5261	540.3740
1663.3357	541.2916
1663.1476	542.2018
1662.9668	543.0875
1662.7977	543.9313
1662.6451	544.7159
1662.5135	545.4240
1662.4052	546.0457
1662.3058	546.6135
1662.1965	547.1746
1662.0577	547.7762
1661.8716	548.4626
1661.6359	549.2424
1661.3585	550.1002
1661.0480	551.0204
1660.7125	551.9876
1660.3604	552.9860
1660.0000	554.0000
