439.0000	376.0000
437.1320	375.5442
435.2549	375.0905
433.3593	374.6412
431.4361	374.1984
429.4762	373.7643
427.4702	373.3410
425.4091	372.9308
423.2836	372.5357
421.0846	372.1581
418.8027	371.8000
416.4289	371.4636
413.9539	371.1512
411.3685	370.8647
408.6637	370.6065
405.8375	370.3777
402.9030	370.1773
399.8746	370.0042
396.7669	369.8573
393.5945	369.7354
390.3719	369.6372
387.1137	369.5618
383.8345	369.5078
380.5489	369.4743
377.2713	369.4600
374.0164	369.4637
370.7988	369.4844
367.6329	369.5208
364.5334	369.5718
361.5148	369.6363
358.5917	369.7130
355.7787	369.8010
353.0902	369.8989
350.5410	370.0056
348.1395	370.1203
345.8740	370.2429
343.7280	370.3737
341.6855	370.5127
339.7301	370.6603
337.8456	370.8165
336.0156	370.9816
334.2240	371.1557
332.4544	371.3391
330.6906	371.5318
328.9163	371.7342
327.1153	371.9464
325.2729	372.1684
323.3889	372.4001
321.4698	372.6411
319.5228	372.8909
317.5547	373.1491
315.5724	373.4152
313.5827	373.6888
311.5927	373.9695
309.6091	374.2569
307.6389	374.5504
305.6891	374.8498
303.7664	375.1544
301.8777	375.4640
300.0279	375.7793
298.2197	376.1027
296.4553	376.4363
294.7371	376.7828
293.0677	377.1443
291.4492	377.5233
289.8842	377.9221
288.3751	378.3430
286.9241	378.7886
285.5338	379.2610
284.2039	379.7616
282.9182	380.2845
281.6542	380.8212
280.3894	381.3633
279.1014	381.9021
277.7676	382.4292
276.3655	382.9359
274.8727	383.4139
273.2667	383.8546
271.5269	384.2499
269.6561	384.5991
267.6734	384.9063
265.5980	385.1758
263.4492	385.4116
261.2462	385.6179
259.0083	385.7990
256.7549	385.9590
254.5051	386.1021
252.2782	386.2325
250.0936	386.3544
247.9704	386.4720
245.9280	386.5893
243.9853	386.7108
242.1472	386.8394
240.3980	386.9773
238.7202	387.1263
237.0966	387.2882
235.5097	387.4649
233.9422	387.6582
232.3768	387.8700
230.7960	388.1021
229.1825	388.3564
227.5190	388.6347
225.7910	388.9383
224.0005	389.2652
222.1550	389.6124
220.2621	389.9767
218.3295	390.3552
216.3646	390.7447
214.3751	391.1422
212.3685	391.5446
210.3525	391.9489
208.3346	392.3518
206.3224	392.7505
204.3235	393.1418
202.3453	393.5228
200.3905	393.8935
198.4572	394.2571
196.5433	394.6168
194.6468	394.9758
192.7655	395.3375
190.8973	395.7050
189.0402	396.0815
187.1920	396.4704
185.3507	396.8748
183.5141	397.2980
181.6802	397.7432
179.8470	398.2136
178.0144	398.7085
176.1850	399.2233
174.3615	399.7528
172.5463	400.2921
170.7421	400.8362
168.9516	401.3801
167.1772	401.9187
165.4218	402.4471
163.6877	402.9601
161.9777	403.4529
160.2944	403.9204
158.6396	404.3586
157.0100	404.7701
155.4004	405.1606
153.8052	405.5356
152.2191	405.9007
150.6366	406.2613
149.0524	406.6231
147.4611	406.9916
145.8572	407.3724
144.2354	407.7711
142.5903	408.1929
140.9201	408.6400
139.2270	409.1102
137.5132	409.6011
135.7809	410.1106
134.0326	410.6362
132.2704	411.1757
130.4968	411.7267
128.7140	412.2869
126.9243	412.8541
125.1300	413.4259
123.3333	414.0000
