1601.0000	679.0000
1602.3856	677.1233
1603.7706	675.2471
1605.1543	673.3718
1606.5358	671.4981
1607.9146	669.6263
1609.2898	667.7570
1610.6609	665.8907
1612.0272	664.0279
1613.3879	662.1690
1614.7426	660.3146
1616.0901	658.4651
1617.4301	656.6211
1618.7617	654.7830
1620.0845	652.9514
1621.3975	651.1266
1622.7001	649.3093
1623.9916	647.5000
1625.2714	645.6991
1626.5387	643.9070
1627.7928	642.1245
1629.0331	640.3517
1630.2589	638.5895
1631.4695	636.8381
1632.6641	635.0980
1633.8422	633.3699
1635.0028	631.6542
1636.1455	629.9513
1637.2709	628.2614
1638.3809	626.5836
1639.4775	624.9175
1640.5631	623.2623
1641.6396	621.6176
1642.7092	619.9825
1643.7742	618.3565
1644.8363	616.7390
1645.8979	615.1293
1646.9613	613.5267
1648.0282	611.9308
1649.1011	610.3407
1650.1818	608.7559
1651.2726	607.1757
1652.3756	605.5995
1653.4929	604.0267
1654.6267	602.4565
1655.7791	600.8885
1656.9520	599.3220
1658.1479	597.7563
1659.3687	596.1908
1660.6165	594.6248
1661.8934	593.0577
1663.2008	591.4894
1664.5377	589.9205
1665.9033	588.3521
1667.2963	586.7851
1668.7156	585.2204
1670.1600	583.6591
1671.6287	582.1020
1673.1204	580.5501
1674.6340	579.0043
1676.1685	577.4657
1677.7228	575.9351
1679.2957	574.4136
1680.8860	572.9019
1682.4929	571.4012
1684.1151	569.9123
1685.7517	568.4362
1687.4014	566.9738
1689.0630	565.5262
1690.7357	564.0942
1692.4182	562.6787
1694.1096	561.2809
1695.8086	559.9015
1697.5142	558.5416
1699.2252	557.2020
1700.9407	555.8838
1702.6594	554.5878
1704.3812	553.3137
1706.1067	552.0602
1707.8363	550.8260
1709.5704	549.6097
1711.3096	548.4100
1713.0542	547.2256
1714.8049	546.0552
1716.5623	544.8974
1718.3264	543.7509
1720.0981	542.6143
1721.8779	541.4865
1723.6660	540.3658
1725.4633	539.2512
1727.2698	538.1413
1729.0863	537.0347
1730.9132	535.9301
1732.7510	534.8261
1734.6002	533.7216
1736.4614	532.6149
1738.3348	531.5051
1740.2212	530.3905
1742.1208	529.2700
1744.0343	528.1422
1745.9622	527.0057
1747.9048	525.8594
1749.8621	524.7021
1751.8320	523.5341
1753.8125	522.3555
1755.8013	521.1668
1757.7959	519.9683
1759.7943	518.7602
1761.7942	517.5428
1763.7933	516.3167
1765.7894	515.0817
1767.7803	513.8386
1769.7637	512.5873
1771.7373	511.3284
1773.6989	510.0621
1775.6462	508.7888
1777.5771	507.5086
1779.4893	506.2220
1781.3805	504.9291
1783.2484	503.6305
1785.0909	502.3263
1786.9058	501.0168
1788.6906	499.7025
1790.4431	498.3834
1792.1613	497.0601
1793.8427	495.7327
1795.4851	494.4017
1797.0864	493.0672
1798.6443	491.7297
1800.1577	490.3900
1801.6282	489.0507
1803.0576	487.7144
1804.4482	486.3836
1805.8018	485.0612
1807.1201	483.7496
1808.4054	482.4516
1809.6594	481.1698
1810.8842	479.9068
1812.0817	478.6653
1813.2538	477.4479
1814.4026	476.2573
1815.5298	475.0961
1816.6377	473.9670
1817.7278	472.8726
1818.8025	471.8155
1819.8634	470.7984
1820.9126	469.8239
1821.9521	468.8947
1822.9838	468.0135
1824.0094	467.1818
1825.0295	466.3971
1826.0447	465.6559
1827.0552	464.9545
1828.0615	464.2892
1829.0642	463.6565
1830.0635	463.0528
1831.0598	462.4744
1832.0537	461.9177
1833.0454	461.3792
1834.0355	460.8550
1835.0244	460.3417
1836.0125	459.8358
1837.0000	459.3333
