258.0000	1456.0000
258.5858	1456.0134
259.1717	1456.0270
259.7576	1456.0404
260.3434	1456.0538
260.9293	1456.0674
261.5151	1456.0808
262.1010	1456.0942
262.6869	1456.1078
263.2727	1456.1212
263.8586	1456.1346
264.4445	1456.1482
265.0303	1456.1616
265.6161	1456.1750
266.2020	1456.1886
266.7879	1456.2020
267.3737	1456.2155
267.9596	1456.2290
268.5454	1456.2424
269.1313	1456.2559
269.7172	1456.2694
270.3030	1456.2828
270.8889	1456.2963
271.4748	1456.3098
272.0606	1456.3232
272.6465	1456.3367
273.2323	1456.3502
273.8182	1456.3636
274.4041	1456.3771
274.9899	1456.3906
275.5757	1456.4041
276.1616	1456.4175
276.7475	1456.4310
277.3333	1456.4445
277.9192	1456.4579
278.5051	1456.4714
279.0909	1456.4849
279.6768	1456.4983
280.2626	1456.5118
280.8485	1456.5253
281.4344	1456.5387
282.0202	1456.5522
282.6060	1456.5657
283.1919	1456.5791
283.7778	1456.5927
284.3636	1456.6061
284.9495	1456.6195
285.5353	1456.6331
286.1212	1456.6465
286.7071	1456.6599
287.2929	1456.6733
287.8788	1456.6869
288.4647	1456.7003
289.0505	1456.7137
289.6364	1456.7273
290.2222	1456.7407
290.8081	1456.7542
291.3940	1456.7677
291.9798	1456.7811
292.5656	1456.7946
293.1515	1456.8081
293.7374	1456.8215
294.3232	1456.8350
294.9091	1456.8485
295.4949	1456.8619
296.0808	1456.8754
296.6667	1456.8889
297.2525	1456.9023
297.8384	1456.9158
298.4243	1456.9293
299.0101	1456.9427
299.5959	1456.9562
300.1818	1456.9697
300.7677	1456.9832
301.3535	1456.9966
301.9394	1457.0101
302.5253	1457.0236
303.1111	1457.0370
303.6970	1457.0505
304.2828	1457.0640
304.8687	1457.0774
305.4545	1457.0909
306.0404	1457.1044
306.6263	1457.1178
307.2121	1457.1313
307.7980	1457.1448
308.3839	1457.1582
308.9697	1457.1718
309.5555	1457.1852
310.1414	1457.1986
310.7273	1457.2122
311.3131	1457.2256
311.8990	1457.2390
312.4849	1457.2526
313.0707	1457.2660
313.6566	1457.2794
314.2424	1457.2930
314.8283	1457.3064
315.4142	1457.3198
316.0000	1457.3334
