671.0000	1072.0000
672.2391	1070.2753
673.5464	1068.6538
674.9900	1067.2389
676.6367	1066.1316
678.4910	1065.3372
680.4695	1064.7258
682.4824	1064.1577
684.4462	1063.5073
686.3334	1062.7766
688.1467	1062.0356
689.8888	1061.3545
691.5953	1060.7845
693.3696	1060.3376
695.3231	1060.0206
697.5346	1059.8322
699.9133	1059.7271
702.3139	1059.6462
704.5910	1059.5309
706.6286	1059.3301
708.5208	1059.0535
710.4533	1058.7366
712.6114	1058.4149
715.0621	1058.0840
717.6541	1057.6646
720.2127	1057.0702
722.5633	1056.2139
724.5585	1055.0291
726.2558	1053.6001
727.8054	1052.0796
729.3577	1050.6208
730.9686	1049.3523
732.1986	1048.2761
732.4482	1047.3528
731.3952	1046.5481
729.3924	1045.8392
726.8934	1045.2050
724.3339	1044.6250
721.9363	1044.0884
719.7806	1043.5900
717.9443	1043.1245
716.5383	1042.6710
715.9911	1042.0532
716.7421	1041.0660
718.4182	1039.7844
720.3986	1038.3687
722.0731	1036.9781
723.2784	1035.7201
724.4570	1034.6315
726.0908	1033.7439
728.4062	1033.0593
731.2146	1032.5321
734.2888	1032.1121
737.4019	1031.7491
740.3280	1031.3929
742.9426	1030.9795
745.2954	1030.4213
747.4535	1029.6283
749.4839	1028.5106
751.4321	1027.0215
753.2551	1025.2906
754.8878	1023.4935
756.2644	1021.8050
757.2885	1020.3879
757.6354	1019.3135
756.9182	1018.6027
755.2918	1018.1421
753.3101	1017.7197
751.5076	1017.1326
749.9536	1016.3609
748.3359	1015.5353
746.3358	1014.7896
743.9738	1014.1824
741.8403	1013.6456
740.5804	1013.0989
740.7228	1012.4685
742.0190	1011.7249
743.9279	1010.8589
746.1559	1009.8875
748.5457	1008.8416
750.9413	1007.7524
753.1879	1006.6508
755.2024	1005.5433
757.0179	1004.3981
758.6782	1003.1793
760.2186	1001.8553
761.4658	1000.4983
762.0238	999.2905
761.5482	998.3984
760.3035	997.7822
758.8867	997.2858
757.5284	996.7880
756.0287	996.2084
754.2152	995.4775
752.4740	994.6135
751.5292	993.6877
751.9812	992.7595
753.4740	991.7935
755.2212	990.7116
756.5294	989.4509
757.3622	988.0525
757.9604	986.6019
758.5281	985.1665
759.0825	983.7247
759.5835	982.2278
760.0458	980.6351
760.6148	978.9261
761.4550	977.0829
762.6817	975.1010
764.1858	973.0343
765.7947	970.9536
767.3358	968.9295
768.6433	967.0303
769.6964	965.2675
770.6115	963.5992
771.5107	961.9814
772.4951	960.3710
773.5845	958.7279
774.7795	957.0131
776.0803	955.1885
777.4763	953.2462
778.9442	951.2141
780.4601	949.1220
782.0000	947.0000
