532.0000	741.0000
530.0980	742.6324
528.1971	744.2646
526.2983	745.8963
524.4027	747.5271
522.5113	749.1569
520.6251	750.7853
518.7452	752.4121
516.8728	754.0370
515.0088	755.6598
513.1542	757.2802
511.3101	758.8978
509.4777	760.5125
507.6578	762.1240
505.8517	763.7319
504.0603	765.3362
502.2847	766.9363
500.5259	768.5322
498.7851	770.1235
497.0632	771.7100
495.3613	773.2913
493.6804	774.8672
492.0217	776.4376
490.3861	778.0020
488.7748	779.5602
487.1887	781.1119
485.6289	782.6570
484.0965	784.1950
482.5926	785.7258
481.1181	787.2490
479.6742	788.7645
478.2618	790.2719
476.8821	791.7709
475.5361	793.2613
474.2248	794.7429
472.9491	796.2153
471.7080	797.6794
470.5001	799.1360
469.3236	800.5859
468.1770	802.0301
467.0588	803.4695
465.9673	804.9051
464.9009	806.3376
463.8582	807.7682
462.8373	809.1975
461.8369	810.6266
460.8553	812.0565
459.8909	813.4879
458.9421	814.9218
458.0074	816.3591
457.0851	817.8007
456.1737	819.2476
455.2716	820.7006
454.3772	822.1606
453.4888	823.6287
452.6050	825.1056
451.7242	826.5923
450.8446	828.0897
449.9648	829.5988
449.0833	831.1203
448.1982	832.6553
447.3084	834.2045
446.4135	835.7674
445.5139	837.3430
444.6099	838.9301
443.7020	840.5278
442.7905	842.1349
441.8758	843.7504
440.9583	845.3733
440.0382	847.0023
439.1161	848.6366
438.1923	850.2749
437.2671	851.9163
436.3409	853.5597
435.4141	855.2039
434.4870	856.8480
433.5601	858.4909
432.6336	860.1315
431.7081	861.7687
430.7837	863.4014
429.8610	865.0287
428.9402	866.6494
428.0219	868.2623
427.1062	869.8667
426.1936	871.4612
425.2845	873.0449
424.3792	874.6166
423.4781	876.1754
422.5815	877.7202
421.6893	879.2512
420.8006	880.7699
419.9143	882.2780
419.0297	883.7771
418.1458	885.2689
417.2618	886.7549
416.3766	888.2367
415.4895	889.7161
414.5995	891.1946
413.7056	892.6738
412.8070	894.1554
411.9029	895.6409
410.9922	897.1321
410.0740	898.6306
409.1476	900.1378
408.2119	901.6555
407.2660	903.1854
406.3091	904.7290
405.3402	906.2879
404.3585	907.8638
403.3630	909.4583
402.3528	911.0730
401.3270	912.7095
400.2848	914.3696
399.2251	916.0547
398.1472	917.7665
397.0502	919.5063
395.9348	921.2738
394.8022	923.0680
393.6532	924.8877
392.4890	926.7321
391.3107	928.5999
390.1194	930.4902
388.9160	932.4021
387.7018	934.3344
386.4777	936.2861
385.2448	938.2562
384.0041	940.2437
382.7569	942.2474
381.5040	944.2665
380.2467	946.2999
378.9859	948.3465
377.7227	950.4053
376.4583	952.4753
375.1936	954.5554
373.9297	956.6447
372.6678	958.7421
371.4088	960.8464
370.1539	962.9569
368.9041	965.0723
367.6604	967.1918
366.4240	969.3141
365.1960	971.4384
363.9773	973.5635
362.7691	975.6885
361.5724	977.8123
360.3884	979.9338
359.2180	982.0522
358.0623	984.1663
356.9224	986.2750
355.7994	988.3774
354.6940	990.4727
353.6062	992.5604
352.5357	994.6400
351.4825	996.7112
350.4464	998.7737
349.4272	1000.8270
348.4248	1002.8707
347.4390	1004.9046
346.4695	1006.9282
345.5164	1008.9410
344.5794	1010.9429
343.6583	1012.9332
342.7530	1014.9118
341.8633	1016.8782
340.9891	1018.8319
340.1302	1020.7727
339.2865	1022.7001
338.4577	1024.6139
337.6438	1026.5134
336.8445	1028.3986
336.0597	1030.2688
335.2892	1032.1238
334.5330	1033.9631
333.7907	1035.7864
333.0623	1037.5933
332.3476	1039.3834
331.6464	1041.1564
330.9586	1042.9117
330.2840	1044.6492
329.6225	1046.3684
328.9738	1048.0688
328.3378	1049.7505
327.7140	1051.4139
327.1018	1053.0598
326.5008	1054.6892
325.9103	1056.3026
325.3300	1057.9010
324.7591	1059.4851
324.1973	1061.0557
323.6439	1062.6136
323.0984	1064.1598
322.5604	1065.6947
322.0293	1067.2194
321.5045	1068.7345
320.9856	1070.2410
320.4719	1071.7395
319.9630	1073.2308
319.4584	1074.7158
318.9575	1076.1953
318.4597	1077.6700
317.9646	1079.1407
317.4716	1080.6084
316.9802	1082.0735
316.4898	1083.5371
316.0000	1085.0000
