876.0000	128.0000
876.5071	130.7670
876.9730	133.4805
877.3561	136.0868
877.6151	138.5323
877.7087	140.7635
877.5966	142.7285
877.2792	144.4471
876.8126	146.0350
876.2560	147.6149
875.6674	149.3044
875.0748	151.1379
874.4808	153.0789
873.8873	155.0887
873.2963	157.1284
872.7136	159.1686
872.1594	161.2092
871.6566	163.2566
871.2280	165.3170
870.8970	167.3953
870.7127	169.4104
870.7621	171.1543
871.1351	172.4086
871.9169	172.9767
873.1376	172.8957
874.7939	172.3461
876.8775	171.5066
879.2971	170.4892
881.8905	169.3483
884.4929	168.1365
886.9395	166.9062
889.0658	165.7101
890.7296	164.5973
892.0476	163.5791
893.3016	162.6430
894.7758	161.7758
896.7025	160.9701
899.0043	160.2527
901.4896	159.6625
903.9669	159.2388
906.2444	159.0208
908.1310	159.0472
909.4420	159.3546
909.9970	159.9771
909.6916	160.9283
908.7502	162.1307
907.4869	163.4819
906.2040	164.8832
905.0411	166.2847
904.0225	167.6710
903.1700	169.0275
902.4999	170.3492
901.9841	171.7070
901.5724	173.2090
901.2167	174.9602
900.9645	176.8712
901.0104	178.5564
901.5610	179.6051
902.7712	179.6914
904.5018	178.9705
906.5098	177.7672
908.5521	176.4064
910.3907	175.2080
911.9609	174.3045
913.4149	173.5944
914.9186	172.9615
916.6314	172.2933
918.5859	171.5467
920.7018	170.7410
922.8948	169.8975
925.0804	169.0375
927.1782	168.1838
929.1746	167.3842
931.1111	166.7076
933.0316	166.2233
934.9792	166.0007
936.9380	166.0965
938.6445	166.5149
939.7715	167.2464
940.0119	168.2782
939.4130	169.5378
938.3263	170.9014
937.1130	172.2440
936.0395	173.4969
935.1525	174.7230
934.4678	176.0034
934.0201	177.4004
934.0012	178.8144
934.6830	180.0641
936.3016	180.9847
938.7734	181.5633
941.8483	181.8662
945.2748	181.9604
948.8013	181.9129
952.1765	181.7906
955.1487	181.6604
957.5598	181.5757
959.5684	181.5428
961.4001	181.5585
963.2806	181.6193
965.4284	181.7215
967.8887	181.8545
970.5281	182.0001
973.2051	182.1400
975.7783	182.2556
978.1061	182.3288
980.0777	182.3473
981.7509	182.3332
983.2413	182.3207
984.6644	182.3435
986.0984	182.4195
987.5459	182.5336
989.0000	182.6667
