250.0000	405.0000
249.9478	406.3186
249.9838	407.7357
250.1962	409.3497
250.6665	411.2491
251.3890	413.3926
252.2980	415.6488
253.3262	417.8845
254.4066	419.9665
255.4732	421.7657
256.4987	423.2747
257.4993	424.6252
258.4937	425.9565
259.5001	427.4039
260.5281	429.0054
261.5777	430.7004
262.6488	432.4242
263.7413	434.1118
264.8596	435.7055
266.0240	437.1717
267.2577	438.4814
268.5838	439.6058
270.0113	440.5366
271.4797	441.3638
272.9084	442.2071
274.2163	443.1859
275.3754	444.3847
276.4835	445.8038
277.6566	447.4312
279.0111	449.2550
280.6450	451.2570
282.5150	453.3716
284.5128	455.5111
286.5295	457.5879
288.4564	459.5141
290.1845	461.2019
291.6171	462.5765
292.7865	463.7017
293.8040	464.7260
294.7821	465.7988
295.8260	467.0171
297.0213	468.3283
298.4498	469.6534
300.1933	470.9138
302.2678	472.0443
304.3614	473.0500
306.0606	473.9572
306.9517	474.7925
306.6818	475.5719
305.4396	476.2195
303.6998	476.6108
301.9233	476.6376
300.3409	476.4243
299.0140	476.2675
298.0011	476.4637
297.4112	477.1292
297.4213	478.1258
298.0755	479.3248
299.2521	480.6322
300.8197	481.9561
302.6489	483.2098
304.6326	484.3593
306.6765	485.4011
308.6862	486.3324
310.5678	487.1500
312.2453	487.8536
313.8006	488.4648
315.3961	489.0168
317.1944	489.5426
319.3269	490.0768
321.6624	490.6646
323.9398	491.3569
325.8968	492.2043
327.2713	493.2576
327.8434	494.5151
327.5993	495.7199
326.5883	496.5411
324.9329	496.8399
322.8709	496.7799
320.6500	496.5515
318.5180	496.3447
316.6773	496.3197
315.0894	496.4760
313.6366	496.7606
312.2037	497.1216
310.8456	497.6004
309.8898	498.3875
309.6800	499.6806
310.3323	501.5079
311.7169	503.7142
313.6914	506.1351
316.1135	508.6062
318.8410	510.9633
321.7316	513.0420
324.6616	514.7222
327.5767	516.0499
330.4391	517.1099
333.2107	517.9871
335.8537	518.7661
338.3301	519.5317
340.6035	520.3674
342.6887	521.3031
344.6634	522.3044
346.6088	523.3329
348.6063	524.3502
350.7364	525.3182
353.0305	526.2214
355.4448	527.0791
357.9288	527.9135
360.4323	528.7466
362.9048	529.6006
365.2976	530.4968
367.5897	531.4351
369.7847	532.3972
371.8873	533.3644
373.9021	534.3175
375.8335	535.2381
377.6883	536.1423
379.4772	537.1116
381.2111	538.2346
382.9012	539.5999
384.5558	541.2852
386.1299	543.1588
387.5301	544.9005
388.6617	546.1833
389.4296	546.6824
389.6606	546.7381
389.3333	547.3333
