1060.0000	786.0000
1061.4088	786.9184
1062.8180	787.8373
1064.2274	788.7571
1065.6376	789.6783
1067.0487	790.6015
1068.4608	791.5270
1069.8744	792.4554
1071.2893	793.3871
1072.7062	794.3226
1074.1249	795.2623
1075.5459	796.2068
1076.9694	797.1564
1078.3954	798.1118
1079.8242	799.0734
1081.2562	800.0416
1082.6915	801.0168
1084.1304	801.9997
1085.5729	802.9906
1087.0194	803.9901
1088.4702	804.9985
1089.9253	806.0165
1091.3851	807.0444
1092.8497	808.0827
1094.3193	809.1320
1095.7943	810.1926
1097.2748	811.2650
1098.7610	812.3498
1100.2532	813.4474
1101.7515	814.5582
1103.2559	815.6826
1104.7660	816.8207
1106.2817	817.9727
1107.8025	819.1387
1109.3281	820.3188
1110.8584	821.5132
1112.3927	822.7221
1113.9309	823.9455
1115.4727	825.1835
1117.0176	826.4365
1118.5654	827.7044
1120.1157	828.9874
1121.6685	830.2857
1123.2230	831.5994
1124.7792	832.9286
1126.3365	834.2735
1127.8949	835.6343
1129.4540	837.0109
1131.0133	838.4037
1132.5726	839.8127
1134.1316	841.2382
1135.6898	842.6801
1137.2472	844.1387
1138.8032	845.6141
1140.3575	847.1064
1141.9100	848.6159
1143.4602	850.1425
1145.0077	851.6865
1146.5524	853.2480
1148.0938	854.8272
1149.6316	856.4241
1151.1655	858.0390
1152.6952	859.6719
1154.2205	861.3230
1155.7411	862.9918
1157.2570	864.6779
1158.7683	866.3804
1160.2750	868.0991
1161.7770	869.8331
1163.2743	871.5820
1164.7670	873.3452
1166.2549	875.1221
1167.7380	876.9120
1169.2166	878.7145
1170.6902	880.5289
1172.1592	882.3547
1173.6233	884.1913
1175.0826	886.0380
1176.5371	887.8943
1177.9868	889.7598
1179.4316	891.6335
1180.8717	893.5152
1182.3068	895.4041
1183.7371	897.2997
1185.1624	899.2015
1186.5828	901.1088
1187.9983	903.0209
1189.4088	904.9375
1190.8145	906.8578
1192.2151	908.7814
1193.6107	910.7075
1195.0013	912.6357
1196.3870	914.5653
1197.7676	916.4958
1199.1431	918.4266
1200.5135	920.3571
1201.8790	922.2866
1203.2394	924.2147
1204.5946	926.1407
1205.9447	928.0642
1207.2897	929.9844
1208.6295	931.9008
1209.9639	933.8131
1211.2925	935.7214
1212.6149	937.6257
1213.9304	939.5260
1215.2388	941.4224
1216.5394	943.3148
1217.8320	945.2034
1219.1160	947.0882
1220.3907	948.9692
1221.6561	950.8464
1222.9115	952.7200
1224.1564	954.5899
1225.3904	956.4562
1226.6130	958.3188
1227.8239	960.1780
1229.0223	962.0336
1230.2080	963.8857
1231.3805	965.7344
1232.5393	967.5797
1233.6841	969.4217
1234.8141	971.2603
1235.9292	973.0957
1237.0287	974.9278
1238.1122	976.7567
1239.1792	978.5825
1240.2292	980.4050
1241.2621	982.2246
1242.2770	984.0411
1243.2736	985.8546
1244.2515	987.6650
1245.2101	989.4727
1246.1490	991.2773
1247.0679	993.0791
1247.9661	994.8782
1248.8431	996.6744
1249.6989	998.4679
1250.5337	1000.2587
1251.3486	1002.0471
1252.1447	1003.8331
1252.9225	1005.6168
1253.6833	1007.3984
1254.4279	1009.1780
1255.1572	1010.9558
1255.8722	1012.7318
1256.5737	1014.5062
1257.2629	1016.2791
1257.9404	1018.0507
1258.6074	1019.8209
1259.2648	1021.5901
1259.9133	1023.3583
1260.5541	1025.1257
1261.1880	1026.8923
1261.8159	1028.6583
1262.4388	1030.4238
1263.0577	1032.1891
1263.6735	1033.9541
1264.2870	1035.7189
1264.8992	1037.4838
1265.5110	1039.2489
1266.1234	1041.0142
1266.7374	1042.7799
1267.3538	1044.5461
1267.9735	1046.3131
1268.5977	1048.0808
1269.2269	1049.8495
1269.8624	1051.6191
1270.5049	1053.3901
1271.1542	1055.1627
1271.8099	1056.9379
1272.4713	1058.7163
1273.1381	1060.4985
1273.8094	1062.2854
1274.4849	1064.0778
1275.1641	1065.8761
1275.8462	1067.6814
1276.5309	1069.4940
1277.2175	1071.3151
1277.9056	1073.1450
1278.5945	1074.9846
1279.2838	1076.8347
1279.9728	1078.6959
1280.6611	1080.5690
1281.3480	1082.4546
1282.0331	1084.3535
1282.7158	1086.2665
1283.3955	1088.1942
1284.0718	1090.1375
1284.7439	1092.0968
1285.4115	1094.0730
1286.0740	1096.0669
1286.7308	1098.0792
1287.3813	1100.1106
1288.0251	1102.1616
1288.6616	1104.2333
1289.2902	1106.3262
1289.9104	1108.4410
1290.5216	1110.5786
1291.1233	1112.7395
1291.7150	1114.9246
1292.2961	1117.1342
1292.8658	1119.3647
1293.4236	1121.6080
1293.9683	1123.8560
1294.4991	1126.1003
1295.0154	1128.3330
1295.5162	1130.5457
1296.0007	1132.7302
1296.4681	1134.8785
1296.9176	1136.9822
1297.3483	1139.0332
1297.7592	1141.0234
1298.1497	1142.9445
1298.5189	1144.7883
1298.8660	1146.5466
1299.1901	1148.2113
1299.4904	1149.7742
1299.7660	1151.2269
1300.0161	1152.5615
1300.2400	1153.7698
1300.4368	1154.8434
1300.6055	1155.7742
1300.7454	1156.5541
1300.8556	1157.1748
1300.9353	1157.6282
1300.9838	1157.9059
1301.0000	1158.0000
