1436.0000	849.0000
1439.0474	848.0560
1442.0914	847.1123
1445.1290	846.1690
1448.1569	845.2263
1451.1716	844.2843
1454.1703	843.3434
1457.1493	842.4037
1460.1057	841.4654
1463.0360	840.5287
1465.9371	839.5938
1468.8057	838.6609
1471.6385	837.7302
1474.4325	836.8020
1477.1841	835.8763
1479.8903	834.9535
1482.5476	834.0337
1485.1530	833.1171
1487.7031	832.2040
1490.1948	831.2944
1492.6248	830.3887
1494.9896	829.4869
1497.2864	828.5895
1499.5116	827.6964
1501.6620	826.8080
1503.7345	825.9243
1505.7258	825.0458
1507.6326	824.1724
1509.4525	823.3047
1511.1909	822.4451
1512.8562	821.5969
1514.4568	820.7632
1516.0011	819.9473
1517.4976	819.1524
1518.9546	818.3819
1520.3807	817.6389
1521.7844	816.9268
1523.1741	816.2486
1524.5581	815.6077
1525.9449	815.0074
1527.3431	814.4509
1528.7610	813.9414
1530.2072	813.4822
1531.6899	813.0765
1533.2169	812.7269
1534.7904	812.4309
1536.4099	812.1838
1538.0750	811.9808
1539.7852	811.8173
1541.5398	811.6882
1543.3387	811.5890
1545.1813	811.5148
1547.0671	811.4609
1548.9957	811.4225
1550.9667	811.3949
1552.9794	811.3733
1555.0336	811.3528
1557.1287	811.3289
1559.2643	811.2966
1561.4399	811.2512
1563.6552	811.1879
1565.9095	811.1021
1568.2024	810.9889
1570.5325	810.8452
1572.8939	810.6730
1575.2810	810.4756
1577.6875	810.2558
1580.1072	810.0168
1582.5342	809.7617
1584.9624	809.4935
1587.3855	809.2153
1589.7976	808.9301
1592.1925	808.6409
1594.5642	808.3510
1596.9065	808.0632
1599.2134	807.7808
1601.4788	807.5067
1603.6964	807.2439
1605.8604	806.9957
1607.9646	806.7649
1610.0027	806.5547
1611.9690	806.3683
1613.8571	806.2085
1615.6609	806.0785
1617.3745	805.9813
1618.9962	805.9167
1620.5338	805.8777
1621.9962	805.8565
1623.3922	805.8452
1624.7308	805.8358
1626.0210	805.8207
1627.2716	805.7918
1628.4915	805.7414
1629.6896	805.6616
1630.8749	805.5445
1632.0562	805.3823
1633.2426	805.1671
1634.4426	804.8913
1635.6600	804.5546
1636.8910	804.1674
1638.1311	803.7411
1639.3759	803.2870
1640.6210	802.8163
1641.8621	802.3404
1643.0947	801.8704
1644.3145	801.4177
1645.5168	800.9935
1646.6978	800.6091
1647.8525	800.2758
1648.9769	800.0049
1650.0690	799.8045
1651.1376	799.6696
1652.1945	799.5916
1653.2513	799.5619
1654.3199	799.5719
1655.4120	799.6131
1656.5392	799.6768
1657.7134	799.7545
1658.9460	799.8376
1660.2491	799.9175
1661.6343	799.9856
1663.1118	800.0342
1664.6803	800.0623
1666.3317	800.0725
1668.0581	800.0677
1669.8517	800.0505
1671.7046	800.0237
1673.6090	799.9900
1675.5568	799.9520
1677.5403	799.9126
1679.5514	799.8743
1681.5823	799.8400
1683.6252	799.8124
1685.6721	799.7941
1687.7151	799.7878
1689.7463	799.7964
1691.7579	799.8224
1693.7419	799.8688
1695.6907	799.9380
1697.5959	800.0328
1699.4547	800.1544
1701.2712	800.3007
1703.0505	800.4700
1704.7976	800.6602
1706.5172	800.8693
1708.2144	801.0953
1709.8940	801.3362
1711.5613	801.5901
1713.2209	801.8549
1714.8781	802.1287
1716.5374	802.4094
1718.2041	802.6951
1719.8831	802.9837
1721.5793	803.2733
1723.2976	803.5620
1725.0431	803.8475
1726.8206	804.1282
1728.6313	804.4031
1730.4728	804.6729
1732.3423	804.9382
1734.2369	805.1998
1736.1542	805.4583
1738.0912	805.7143
1740.0452	805.9685
1742.0134	806.2216
1743.9932	806.4742
1745.9818	806.7271
1747.9763	806.9807
1749.9742	807.2360
1751.9727	807.4934
1753.9688	807.7537
1755.9601	808.0175
1757.9436	808.2855
1759.9166	808.5583
1761.8765	808.8367
1763.8204	809.1212
1765.7487	809.4127
1767.6646	809.7117
1769.5718	810.0193
1771.4741	810.3362
1773.3750	810.6630
1775.2783	811.0007
1777.1877	811.3500
1779.1067	811.7117
1781.0392	812.0865
1782.9886	812.4753
1784.9587	812.8788
1786.9532	813.2979
1788.9758	813.7332
1791.0300	814.1856
1793.1196	814.6559
1795.2483	815.1449
1797.4197	815.6533
1799.6375	816.1819
1801.9053	816.7316
1804.2266	817.3030
1806.6008	817.8953
1809.0239	818.5067
1811.4913	819.1349
1813.9985	819.7781
1816.5415	820.4339
1819.1155	821.1004
1821.7162	821.7755
1824.3392	822.4570
1826.9802	823.1429
1829.6348	823.8312
1832.2985	824.5197
1834.9668	825.2063
1837.6355	825.8890
1840.3000	826.5657
1842.9563	827.2343
1845.5996	827.8928
1848.2256	828.5389
1850.8298	829.1707
1853.4081	829.7861
1855.9558	830.3829
1858.4688	830.9592
1860.9423	831.5128
1863.3722	832.0416
1865.7539	832.5436
1868.0833	833.0166
1870.3571	833.4593
1872.5771	833.8727
1874.7467	834.2585
1876.8684	834.6183
1878.9456	834.9538
1880.9810	835.2664
1882.9775	835.5580
1884.9385	835.8300
1886.8666	836.0842
1888.7648	836.3221
1890.6362	836.5453
1892.4839	836.7556
1894.3107	836.9545
1896.1195	837.1437
1897.9136	837.3247
1899.6956	837.4992
1901.4686	837.6688
1903.2358	837.8352
1905.0000	838.0000
