723.0000	441.0000
721.6940	441.4302
720.3699	441.8312
719.0095	442.1737
717.5947	442.4283
716.1091	442.5693
714.5637	442.6223
712.9907	442.6539
711.4230	442.7314
709.8936	442.9222
708.4324	443.2850
707.0446	443.7995
705.7219	444.4027
704.4557	445.0316
703.2375	445.6229
702.0477	446.1503
700.8424	446.6646
699.5751	447.2265
698.1991	447.8966
696.6780	448.7238
695.0383	449.6839
693.3298	450.7258
691.6022	451.7981
689.9056	452.8494
688.2899	453.8286
686.7993	454.6879
685.4398	455.4042
684.2007	455.9657
683.0710	456.3601
682.0419	456.5732
681.1608	456.5255
680.5380	456.0645
680.2463	455.0833
680.1442	453.7309
680.0211	452.2389
679.6666	450.8391
678.8954	449.7411
677.7610	448.9461
676.4496	448.3398
675.1483	447.8065
674.0397	447.2329
673.1602	446.5674
672.3774	445.8301
671.5504	445.0448
670.5602	444.2445
669.3960	443.5045
668.0787	442.9128
666.6292	442.5572
665.0729	442.5146
663.5059	442.6892
662.0805	442.8480
660.9506	442.7546
660.2655	442.1780
660.0364	441.0718
660.1098	439.6087
660.3228	437.9743
660.5124	436.3540
660.5494	434.8836
660.4077	433.5487
660.0802	432.3062
659.5601	431.1132
658.8486	429.9344
657.9893	428.7746
657.0403	427.6521
656.0597	426.5853
655.1057	425.5916
654.2422	424.6575
653.5408	423.7316
653.0730	422.7603
652.9006	421.6918
652.9973	420.4899
653.2909	419.1271
653.7086	417.5757
654.1783	415.8092
654.6462	413.8480
655.0837	411.7776
655.4643	409.6883
655.7612	407.6704
655.9479	405.8141
655.9977	404.2094
655.8956	402.8878
655.6522	401.7487
655.2816	400.6734
654.7983	399.5447
654.2303	398.3140
653.6235	397.0233
653.0249	395.7208
652.4816	394.4548
652.0146	393.2655
651.5515	392.1645
650.9985	391.1566
650.2634	390.2466
649.3365	389.4110
648.3525	388.5777
647.4608	387.6696
646.8091	386.6103
646.4589	385.3705
646.3427	383.9913
646.3823	382.5189
646.5000	381.0000
