763.0000	1089.0000
765.2756	1089.0261
767.5425	1088.9746
769.7921	1088.7682
772.0157	1088.3292
774.1929	1087.6194
776.2563	1086.7537
778.1276	1085.8848
779.7289	1085.1643
781.0934	1084.6425
782.4588	1084.1814
784.0691	1083.6345
785.9572	1083.0093
788.0106	1082.4197
790.1134	1081.9821
792.1774	1081.7694
794.2067	1081.7080
796.2253	1081.6930
798.2566	1081.6243
800.3133	1081.5420
802.3956	1081.6445
804.5031	1082.1388
806.6324	1083.2026
808.7561	1084.7728
810.8347	1086.6676
812.8285	1088.7043
814.6982	1090.7003
816.4323	1092.5182
818.1266	1094.1917
819.9020	1095.7954
821.8796	1097.4037
824.1690	1099.0851
826.7337	1100.8268
829.4354	1102.5605
832.1337	1104.2167
834.6883	1105.7256
836.9602	1107.0182
838.9160	1108.0847
840.7049	1109.0170
842.4944	1109.9171
844.4434	1110.8821
846.5561	1111.9186
848.7028	1112.9546
850.7495	1113.9159
852.5698	1114.7314
854.1995	1115.3969
855.8309	1115.9729
857.6588	1116.5209
859.6818	1117.0000
861.6007	1117.2153
863.0922	1116.9589
863.9462	1116.1084
864.3143	1114.8154
864.4079	1113.2793
864.3727	1111.6692
864.3320	1110.1436
864.3534	1108.7782
864.3534	1107.4248
864.2603	1105.9449
864.3817	1104.6797
865.2249	1104.2250
866.8621	1104.6737
868.9565	1105.6455
871.1554	1106.7417
873.1951	1107.6581
875.0991	1108.3948
876.9484	1109.0131
878.8221	1109.5731
880.7451	1110.0999
882.6772	1110.5760
884.5745	1110.9821
886.4083	1111.3005
888.2188	1111.5240
890.0668	1111.6487
892.0014	1111.6741
893.9479	1111.6454
895.7555	1111.6356
897.2723	1111.7084
898.3527	1111.6111
898.8683	1110.7434
898.8987	1109.1254
898.7117	1107.3611
898.5497	1105.9983
898.3937	1104.9487
898.1105	1103.8378
897.6945	1102.5049
897.2101	1100.9094
896.8248	1099.2349
896.9044	1098.0975
897.7798	1098.0510
899.3771	1098.8605
901.4496	1099.9539
903.7565	1100.7838
906.1467	1101.1792
908.5365	1101.2505
910.8441	1101.1150
912.9913	1100.8879
915.0023	1100.6328
917.0106	1100.3573
919.1555	1100.0665
921.5551	1099.7609
924.1627	1099.4069
926.8525	1098.9539
929.4983	1098.3516
931.9738	1097.5497
934.2029	1096.5374
936.2462	1095.4117
938.1871	1094.2881
940.1090	1093.2819
942.0684	1092.4657
944.0294	1091.7694
945.9371	1091.0918
947.7373	1090.3342
949.4146	1089.4606
951.0009	1088.5133
952.5312	1087.5397
954.0344	1086.5742
955.5212	1085.6182
957.0000	1084.6666
