258.0000	202.0000
257.9459	202.3770
257.8921	202.7550
257.8388	203.1346
257.7865	203.5169
257.7353	203.9027
257.6857	204.2929
257.6378	204.6883
257.5920	205.0898
257.5486	205.4983
257.5079	205.9147
257.4700	206.3396
257.4345	206.7730
257.4004	207.2142
257.3669	207.6625
257.3329	208.1173
257.2977	208.5780
257.2603	209.0440
257.2198	209.5145
257.1754	209.9891
257.1262	210.4670
257.0712	210.9476
257.0095	211.4303
256.9405	211.9145
256.8651	212.4003
256.7845	212.8878
256.7003	213.3773
256.6138	213.8691
256.5264	214.3632
256.4396	214.8600
256.3547	215.3597
256.2732	215.8625
256.1964	216.3685
256.1257	216.8781
256.0626	217.3915
256.0085	217.9088
255.9645	218.4301
255.9305	218.9543
255.9057	219.4797
255.8893	220.0047
255.8806	220.5277
255.8789	221.0471
255.8833	221.5611
255.8932	222.0682
255.9076	222.5668
255.9259	223.0551
255.9474	223.5316
255.9712	223.9946
255.9966	224.4426
256.0230	224.8742
256.0511	225.2909
256.0821	225.6951
256.1169	226.0891
256.1567	226.4752
256.2027	226.8559
256.2560	227.2335
256.3176	227.6103
256.3886	227.9888
256.4702	228.3712
256.5635	228.7598
256.6691	229.1554
256.7872	229.5578
256.9182	229.9666
257.0624	230.3817
257.2202	230.8028
257.3918	231.2297
257.5775	231.6621
257.7776	232.0999
257.9926	232.5428
258.2227	232.9905
258.4681	233.4429
258.7290	233.8997
259.0041	234.3605
259.2917	234.8253
259.5898	235.2936
259.8969	235.7653
260.2110	236.2400
260.5304	236.7175
260.8533	237.1975
261.1780	237.6798
261.5027	238.1640
261.8256	238.6500
262.1449	239.1375
262.4588	239.6261
262.7656	240.1156
263.0634	240.6058
263.3513	241.0964
263.6298	241.5875
263.8996	242.0789
264.1614	242.5706
264.4159	243.0627
264.6639	243.5550
264.9061	244.0476
265.1432	244.5404
265.3760	245.0334
265.6052	245.5265
265.8314	246.0198
266.0555	246.5131
266.2781	247.0065
266.5000	247.5000
